code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
161,false,קלמנטינה קטן,ביכורי השקמה,,צנון,"ק""ג",0,"ק""ג",true,0.0000,6,6,true,1,
162,false,עגבניות שרי אדומות,ביכורי השקמה,,עגבניות שרי אדומות,"ק""ג",16,"ק""ג",true,16.0000,18.8,18.8,true,1,
163,false,קולורבי,ביכורי השקמה,,ברוקולי,יח',2,יח',false,2.0000,10,10,true,1,
164,false,לימון,ביכורי השקמה,,לפת,"ק""ג",2,"ק""ג",true,2.0000,6,6,true,1,
165,false,מנגולד עלי סלק,אדמה,,מנגולד עלי סלק,יח',6,יח',false,6.0000,6,6,true,1,
167,false,קולורבי,ביכורי השקמה,,קולורבי,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,true,1,
168,false,פלפל צהוב,ביכורי השקמה,,פלפל צהוב,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,true,1,
169,false,ענבים ירוקים,ביכורי השקמה,,אבטיח,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9,true,1,
171,false,שום סולו,ביכורי השקמה,,פרסה לוף,יח',10,יח',false,10.0000,9,9,true,1,
173,false,שורש פטרוזיליה,אדמה,,שורש פטרוזיליה,יח',10,יח',false,10.0000,5.9,5.9,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,סלרי ראש,יח',10,יח',false,10.0000,5.9,5.9,true,1,
175,false,תפוח עץ זהוב,ביכורי השקמה,,אפונה,"ק""ג",0,"ק""ג",true,0.0000,18.7,18.7,true,1,
176,false,שעועית ירוקה,ביכורי השקמה,,שעועית ירוקה,"ק""ג",0,"ק""ג",true,0.0000,24.3,24.3,true,1,
180,false,ערמונים,ביכורי השקמה,,ערמונים,"ק""ג",1,"ק""ג",true,1.0000,17.2,17.2,true,1,
184,false,קיווי,ביכורי השקמה,,משמש,"ק""ג",0,"ק""ג",true,0.0000,17.8,17.8,true,1,
185,false,ענבים ירוקים,ביכורי השקמה,,ענבים ירוקים,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9,true,1,
186,false,תפוח עץ יונתן,ביכורי השקמה,,תפוח עץ יונתן,"ק""ג",0,"ק""ג",true,0.0000,13.4,13.4,true,1,
187,false,אשכולית צהובה,ביכורי השקמה,,שזיף אדום,"ק""ג",1,"ק""ג",true,1.0000,20.2,20.2,true,1,
189,false,שזיף ירוק,ביכורי השקמה,,שזיף ירוק,"ק""ג",0,"ק""ג",true,0.0000,17.2,17.2,true,1,
191,false,ענבים אדומים,ביכורי השקמה,,ענבים אדומים,"ק""ג",1,"ק""ג",true,1.0000,23.3,23.3,true,1,
192,false,לחמניה ביס כשרה לפסח פילסברי,ביכורי השקמה,,לוביה,"ק""ג",0,"ק""ג",true,0.0000,40.6,40.6,true,1,
193,false,קרעא,ביכורי השקמה,,קרעא,"ק""ג",0,"ק""ג",true,0.0000,16.2,16.2,true,1,
194,false,גויאבה,ביכורי השקמה,,גויאבה,"ק""ג",0,"ק""ג",true,0.0000,19.8,19.8,true,1,
195,false,לימון סיני,ביכורי השקמה,,תמר צהוב,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9,true,1,
199,false,שורש פטרוזיליה,ביכורי השקמה,,פומלית,"ק""ג",0,"ק""ג",true,0.0000,2.9,2.9,true,1,
201,false,אנונה,ביכורי השקמה,,אנונה,"ק""ג",0,"ק""ג",true,0.0000,20.2,20.2,true,1,
202,false,פפאיה,ביכורי השקמה,,פפאיה,"ק""ג",1,"ק""ג",true,1.0000,39.7,39.7,true,1,
216,false,שקדים ירוקים,ביכורי השקמה,,שקדים ירוקים,"ק""ג",0,"ק""ג",true,0.0000,12.9,12.9,true,1,
217,false,עגבניה תמר,ביכורי השקמה,,אספרגוס,יח',20,יח',false,20.0000,30.5,30.5,true,1,
219,false,תפוח עץ גאלה,ביכורי השקמה,,תפוח עץ גאלה,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,true,1,
224,false,קישואים עגולים,ביכורי השקמה,,קישואים עגולים,"ק""ג",0,"ק""ג",true,0.0000,13.1,13.1,true,1,
225,false,ג'ינג'ר תפזורת,חוות פטריות תקוע,,ג'ינג'ר תפזורת,"ק""ג",1,"ק""ג",true,1.0000,23.6,23.6,true,1,
230,false,תפוז ברשת,ביכורי השקמה,,תפוז ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9,true,1,
237,false,פלפל מתוק שושוקה,ביכורי השקמה,,פלפל מתוק שושוקה,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,true,1,
244,false,חצילים בלדי,ביכורי השקמה,,חצילים בלדי,"ק""ג",0,"ק""ג",true,0.0000,3.9,3.9,true,1,
254,false,אבוקדו ברשת,ביכורי השקמה,,חסה עגולה,יח',6,יח',false,6.0000,5.9,5.9,true,1,
258,false,ענב שחור יבוא רמי לוי,,,ענב שחור יבוא רמי לוי,יח',0,יח',false,0.0000,22.2,22.2,true,1,
260,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",0,"ק""ג",true,0.0000,14.1,14.1,true,1,
264,false,שורש פטרוזיליה,ביכורי השקמה,,לימון ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9,true,1,
265,false,סופגניה מאפיית מבורך,ביכורי השקמה,,אגס תפוח,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9,true,1,
287,false,קלמנטינה (בשקית רשת),ביכורי השקמה,,קלמנטינה (בשקית רשת),"ק""ג",1,"ק""ג",true,1.0000,6,6,true,1,
289,false,בצל אדום,ביכורי השקמה,,בצל אדום,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,true,1,
295,false,"בסקוויט גלידה עגול 1.5 ק""ג",ביכורי השקמה,,תפוח עץ אנה,"ק""ג",1,"ק""ג",true,1.0000,10,10,true,1,
298,false,"צ""לי",ביכורי השקמה,,"צ""לי",יח',1,יח',false,1.0000,3.3,3.3,true,1,
299,false,בצל פרימיום,,,בצל פרימיום,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9,true,1,
300,false,מאפה מתוק\בורקסים גבינה תפוא,ביכורי השקמה,,תפוח אדמה אדום ארוז,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9,true,1,
307,false,פלפל כתום,ביכורי השקמה,,פלפל כתום,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,true,1,
315,false,שרי מנומר,ביכורי השקמה,,שרי מנומר,"ק""ג",1,"ק""ג",true,1.0000,10,10,true,1,
322,false,פסיפלורה,ביכורי השקמה,,פסיפלורה,יח',1,יח',false,1.0000,16.2,16.2,true,1,
328,false,פלפל רומרו,ביכורי השקמה,,פלפל רומרו,"ק""ג",0,"ק""ג",true,0.0000,13.1,13.1,true,1,
333,false,פטריות במשקל,ביכורי השקמה,,פטריות במשקל,"ק""ג",1,"ק""ג",true,1.0000,29.7,29.7,true,1,
344,false,אפרסק פיתה,,,אפרסק פיתה,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9,true,1,
355,false,כרוב לבן חרוט,,,כרוב לבן חרוט,"ק""ג",1,"ק""ג",true,1.0000,5.1,5.1,true,1,
399,false,"תפו""ע גלה ארוז ברשת",ביכורי השקמה,,"תפו""ע גלה ארוז ברשת","ק""ג",1,"ק""ג",true,1.0000,5.1,5.1,true,1,
400,false,תפוח חרמון/סטרקינג,ביכורי השקמה,,"תפו""א למיקרו",יח',1,יח',false,1.0000,7,7,true,1,
401,false,"תפו""א לאפיה",ביכורי השקמה,,"תפו""א לאפיה","ק""ג",16,"ק""ג",true,16.0000,2.9,2.9,true,1,
402,false,תפוח גרנד/סמיט,ביכורי השקמה,,אגס אדום,"ק""ג",0,"ק""ג",true,0.0000,18.2,18.2,true,1,
404,false,"אגס כוס""יה",ביכורי השקמה,,"אגס כוס""יה","ק""ג",1,"ק""ג",true,1.0000,10.2,10.2,true,1,
420,false,קישואים זוקיני,ביכורי השקמה,,קישואים זוקיני,"ק""ג",0,"ק""ג",true,0.0000,10,10,true,1,
422,false,תפוח אדמה לבן במשקל,ביכורי השקמה,,תפוח אדמה לבן במשקל,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,true,1,
442,false,תפוח חרמון ברשת,ביכורי השקמה,,נבטים,יח',7,יח',false,7.0000,7.2,7.2,true,1,
453,false,תפוח עץ לוליפופ,,,תפוח עץ לוליפופ,"ק""ג",1,"ק""ג",true,1.0000,15.5,15.5,true,1,
455,false,תפוח עץ יונתן,ביכורי השקמה,,אשכולית ברשת,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9,true,1,
469,false,אבוקדו ברשת,ביכורי השקמה,,בזילקום,יח',0,יח',false,0.0000,4.9,4.9,true,1,
502,false,שום ישראלי קלוף 120 גרם,,,אננס שקיל,"ק""ג",1,"ק""ג",true,1.0000,30.4,30.4,true,1,
612,false,שום טרי,ביכורי שדה,,שום טרי,"ק""ג",10,"ק""ג",true,10.0000,16.2,16.2,true,1,
698,false,"תפו""ע בקרטון",ביכורי השקמה,,"תפו""ע בקרטון","ק""ג",1,"ק""ג",true,1.0000,9.7,9.7,true,1,
722,false,נקנקיה כפולה בלחמניה,,,נקנקיה כפולה בלחמניה,יח',0,יח',false,0.0000,9.4,9.4,true,1,
774,false,חציל ננסי,ביכורי השקמה,,חציל ננסי,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,true,1,
797,false,תפוח עץ פינק,ביכורי השקמה,,תפוח עץ פינק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9,true,1,
804,false,פלפל אדום ברשת,ביכורי השקמה,,פלפל אדום ברשת,"ק""ג",1,"ק""ג",true,1.0000,7,7,true,1,
805,false,פלפל כתום ברשת,ביכורי השקמה,,פלפל כתום ברשת,"ק""ג",1,"ק""ג",true,1.0000,7,7,true,1,
881,false,מלון מיוחד,,,מלון מיוחד,"ק""ג",1,"ק""ג",true,1.0000,4.7,4.7,true,1,
1029,false,פלפל חריף אדום,ביכורי השקמה,,פלפל חריף אדום,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,true,1,
1092,false,כרובית,,,כרובית,יח',1,יח',false,1.0000,10,10,true,1,
1108,false,בצל יבש,ביכורי השקמה,,בצל יבש,"ק""ג",0,"ק""ג",true,0.0000,6.1,6.1,true,1,
1191,false,ענבים אדומים,ביכורי השקמה,,ענבים אדומים,"ק""ג",1,"ק""ג",true,1.0000,13.8,13.8,true,1,
1338,false,ה.נ קופון אוכל מוכן10%,,,ה.נ קופון אוכל מוכן10%,יחידה,1,יחידה,false,1.0000,0.01,0.01,true,1,
3469,false,פלפל יבש מתוק 120 גר,,,פלפל יבש מתוק 120 גר,יח',8,יח',false,8.0000,11.6,11.6,true,1,
5999,false,שקיות מכונה,,,שקיות מכונה,יח',1,יח',false,1.0000,0.1,0.1,true,1,
98756,false,עמלה כספומן,,,עמלה כספומן,יח',1,יח',false,1.0000,6.2,6.2,true,1,
111357,false,הנ.קופון גבינה שמנת 250ג רמילוי ב4.90,,,הנ.קופון גבינה שמנת 250ג רמילוי ב4.90,יח',0,יח',false,0.0000,0.01,0.01,true,1,
135342,false,"טמפו סודה 500 מ""ל",,,"טמפו סודה 500 מ""ל",יח',1,יח',false,1.0000,2.6,0.026,true,1,
211138,false,גאודה עיזים סיימן,,,גאודה נני עיזים,"ק""ג",1,"ק""ג",true,1.0000,126,126,true,1,
364773,false,נקניקיות עוף שקיל,טירת צבי,,נקניקיות עוף שקיל,"ק""ג",1.7,"ק""ג",true,1.7000,23.7,23.7,true,1,
379432,false,לחמניית אצבע אנג'ל,אנג'ל,,לחמניית אצבע אנג'ל,יח',1,יח',false,1.0000,1.8,0.018,true,1,
379531,false,מונדלך קטן אנג'ל,אנג'ל,,מונדלך קטן אנג'ל,יח',12,יח',false,12.0000,3,3,true,1,
379593,false,לחמניה קלועה מונדלך גדול אנג'ל,אנג'ל,,לחמניה קלועה מונדלך גדול אנג'ל,יח',12,יח',false,12.0000,3,0.03,true,1,
379609,false,לחמניה ארוכה שומשום אנג'ל,אנג'ל,,לחמניה ארוכה שומשום אנג'ל,יח',1,יח',false,1.0000,3,3,true,1,
379623,false,לחם אחיד אנג'ל 750 גרם,אנג'ל,,לחם אחיד אנג'ל 750 גרם,יח',0,יח',false,0.0000,3.9,0.039,true,1,
390314,false,ענבים שחורים,,,ענבים שחורים,"ק""ג",1,"ק""ג",true,1.0000,14.3,14.3,true,1,
542041,false,לחמניה כהה ארוך אנג'ל,אנג'ל,,לחמניה כהה ארוך אנג'ל,יח',0,יח',false,0.0000,3.3,3.3,true,1,
555444,false,פיצוי לקוח שרות לקוחות,,,פיצוי לקוח שרות לקוחות,יח',1,יח',false,1.0000,0.01,0.01,true,1,
631004,false,כבד קפוא,תנובה,,כבד קפוא,"ק""ג",1,"ק""ג",true,1.0000,13.1,13.1,true,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,נתחי פילה סלמון תנובה,"ק""ג",1,"ק""ג",true,1.0000,86.5,86.5,true,1,
646299,false,פילה נסיכת הנילוס 100% דג תנובה,דגיים קפואים,,פילה נסיכת הנילוס 100% דג,"ק""ג",1,"ק""ג",true,1.0000,42.7,42.7,true,1,
652177,false,נתחי פילה נסיכת הנילוס 100% דג תנובה,דגיים קפואים,,נתחי פילה נסיכת 100% דג,"ק""ג",1,"ק""ג",true,1.0000,71.2,71.2,true,1,
652542,false,פילה אמנון 5-7 קפוא 100% דג תנובה,דגיים קפואים,,פילה אמנון 5-7,"ק""ג",1,"ק""ג",true,1.0000,35.5,35.5,true,1,
652894,false,סטייק דג טונה 100%,,,סטייק דג טונה 100%,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9,true,1,
654546,false,פילה אמנון 7-9 קפוא 100% דג תנובה,דגיים קפואים,,פילה אמנון 7-9,"ק""ג",1,"ק""ג",true,1.0000,35.5,35.5,true,1,
654935,false,שיפודי פרגית ארוז קפוא,,,שיפודי פרגית ארוז קפוא,"ק""ג",1,"ק""ג",true,1.0000,61,61,true,1,
655376,false,תנובה דג דניס קפוא ארוז,דגיים קפואים,,פילה דניס קפוא,"ק""ג",1,"ק""ג",true,1.0000,91.6,91.6,true,1,
658926,false,פילה מרלוזה ארגנטינאי 100% דג תנובה,דגיים קפואים,,דג מרלוזה קפוא,"ק""ג",1,"ק""ג",true,1.0000,30.4,30.4,true,1,
659312,false,פילה סלומון קפוא בוואקום דגי תנובה,דגיים קפואים,,פילה סלמון פרימיום תנובה,"ק""ג",1,"ק""ג",true,1.0000,71.2,71.2,true,1,
662213,false,פילה סלמון קפוא תנובה,,,נתח פילה סלמון,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9,true,1,
663036,false,פילה אמנון 5-7 קפוא ללא עור דגי תנובה,דגיים קפואים,,פילה אמנון ללא עור,"ק""ג",1,"ק""ג",true,1.0000,45.7,45.7,true,1,
663166,false,פילה הייק דרום אפריקאי,דגיים קפואים,ZA,פילה הייק דרום אפריקאי,"ק""ג",1,"ק""ג",true,1.0000,39.8,39.8,true,1,
684345,false,פילטר קלאסי בריטה 3 יחידות,בריטה Brita,,פילטר קלאסי בריטה 3 יחידות,יח',20,יח',false,20.0000,98.9,98.9,true,1,
799814,false,פיקדון 15 יח,,,פיקדון 15 יח,יח',1,יח',false,1.0000,4.5,4.5,true,1,
888347,false,סינטה עם עצם,,,"מי עדן 500 מ""ל",יח',4,יח',false,4.0000,1.5,0.015,true,1,
998251,false,תות שדה 250 גר,,,תות שדה 250 גר,יח',1,יח',false,1.0000,14.9,0.149,true,1,
1004043,false,סטייק אנטריקוט מוכשר טרי,,,סטייק אנטריקוט מוכשר טרי,"ק""ג",1,"ק""ג",true,1.0000,132.4,132.4,true,1,
1004081,false,אווזית טרי,,,אווזית טרי,"ק""ג",1,"ק""ג",true,1.0000,91.6,91.6,true,1,
1004098,false,צלעות מכושר טרי,,,צלעות מכושר טרי,"ק""ג",1,"ק""ג",true,1.0000,61,61,true,1,
1004135,false,כף טרי,,,כף טרי,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9,true,1,
1004142,false,חזה בקר מכושר טרי,,,חזה בקר מכושר טרי,"ק""ג",1,"ק""ג",true,1.0000,61,61,true,1,
1004197,false,כתף מוכשר טרי,,,כתף מוכשר טרי,"ק""ג",1,"ק""ג",true,1.0000,86.5,86.5,true,1,
1004241,false,צלי כתף מוכשר טרי,,,צלי כתף מוכשר טרי,"ק""ג",1,"ק""ג",true,1.0000,84.9,84.9,true,1,
1004289,false,סטייק ע.ע טרי,,,סטייק ע.ע טרי,"ק""ג",1,"ק""ג",true,1.0000,119.9,119.9,true,1,
1004296,false,פילה מדומה מוכשר טרי,,,פילה מדומה מוכשר טרי,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9,true,1,
1004333,false,אסאדו ע.ע טרי,,,אסאדו ע.ע טרי,"ק""ג",1,"ק""ג",true,1.0000,71.2,71.2,true,1,
1004340,false,שריר מכושר טרי,,,שריר מכושר טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9,true,1,
1004388,false,אוסובקו ע.ע טרי,,,אוסובקו ע.ע טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9,true,1,
1004395,false,אסאדו ללא עצם מוכשר טרי,,,אסאדו ללא עצם מוכשר טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9,true,1,
1004449,false,צוואר מכושר טרי,,,צוואר מכושר טרי,"ק""ג",1,"ק""ג",true,1.0000,81.4,81.4,true,1,
1004487,false,צוואר ע.ע טרי,,,צוואר ע.ע טרי,"ק""ג",1,"ק""ג",true,1.0000,55,55,true,1,
1004548,false,סינטה מכושר טרי,,,סינטה מכושר טרי,"ק""ג",1,"ק""ג",true,1.0000,132.4,132.4,true,1,
1004593,false,פילה עגל מוכשר טרי,,,פילה עגל מוכשר טרי,"ק""ג",1,"ק""ג",true,1.0000,203.8,203.8,true,1,
1004630,false,שייטל טרי,,,שייטל טרי,"ק""ג",1,"ק""ג",true,1.0000,101.8,101.8,true,1,
1004647,false,אצבעות אנטריקוט מכושר טרי,,,אצבעות אנטריקוט מכושר טרי,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9,true,1,
1004654,false,דניס נקי טרי,,,דניס נקי טרי,"ק""ג",1,"ק""ג",true,1.0000,54.4,54.4,true,1,
1004685,false,שפיץ צ'אך טרי,,,שפיץ צ'אך טרי,"ק""ג",1,"ק""ג",true,1.0000,122.2,122.2,true,1,
1004821,false,אנטירקוט דק דק,,,אנטירקוט דק דק,"ק""ג",1,"ק""ג",true,1.0000,159.9,159.9,true,1,
1004845,false,טחון טרי מוכשר,,,טחון טרי מוכשר,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9,true,1,
1004890,false,סטייק ע.ע מכושר טרי,,,סטייק ע.ע מכושר טרי,"ק""ג",1,"ק""ג",true,1.0000,99,99,true,1,
1004944,false,אסאדו ע.ע מכושר טרי,,,אסאדו ע.ע מכושר טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9,true,1,
1004999,false,אוסובקו ע.ע מוכשר,,,אוסובקו ע.ע מוכשר,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9,true,1,
1022023,false,אצבעות מוצרלי 18%,,,אצבעות מוצרלי 18%,"ק""ג",3,"ק""ג",true,3.0000,63,63,true,1,
1022030,false,צמות גבינה במי מלח 25%,,,צמות גבינה במי מלח 25%,"ק""ג",3,"ק""ג",true,3.0000,63,63,true,1,
1022047,false,גבינה מלוחה מחלב עיזים 19% רמילוי,,,גבינה מלוחה מחלב עיזים 19% רמילוי,"ק""ג",8,"ק""ג",true,8.0000,70,70,true,1,
1022054,false,גבינה צ'דר מגורדת רמילוי,,,גבינה צ'דר מגורדת רמילוי,"ק""ג",1,"ק""ג",true,1.0000,59,59,true,1,
1022085,false,גבינת פקורינו כבשים 36%,,,גבינת פקורינו כבשים 36%,"ק""ג",1,"ק""ג",true,1.0000,100,100,true,1,
1022160,false,חלבה קלאסית שקיל,,,חלבה קלאסית שקיל,"ק""ג",1,"ק""ג",true,1.0000,42.8,42.8,true,1,
1022177,false,חלבה עם קקאו שקיל,,,חלבה עם קקאו שקיל,"ק""ג",1,"ק""ג",true,1.0000,42.8,42.8,true,1,
1055045,false,אורז מקלובה,,,אורז מקלובה,"ק""ג",1,"ק""ג",true,1.0000,37,37,true,1,
1055090,false,כרובית פריכה,,,כרובית פריכה,"ק""ג",1,"ק""ג",true,1.0000,65,65,true,1,
1055298,false,מסאחן פרגית,,,מסאחן פרגית,"ק""ג",1,"ק""ג",true,1.0000,95,95,true,1,
