code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,טורטינה לבן 24 יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדנה אגוז לבן 25 יח'38X ג',00000,1,00000,false,0.0000,4,4.0000,true,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,true,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,00000,1,00000,false,288.0000,4,4.0000,true,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושר 1/3,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו 30 שלשה,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר - בואנו,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק מנטה חזק בודד,00000,1,00000,false,0.0000,4,4.0000,true,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,11.9,11.9000,true,1,
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,קינדר - הפי היפו,00000,1,00000,false,28.0000,3.9,3.9000,false,1,
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,קינדר - קאנטרי,00000,1,00000,false,0.0000,2.9,2.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר - אצבעות שוקולד רביעייה,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם,00000,1,00000,false,80.0000,7.9,7.9000,false,1,
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,קינדר - הפי היפו אגוזי לוז,00000,1,00000,false,28.0000,3.9,3.9000,false,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,false,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר - בואנו לבן,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס לימון 6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קלפים בודד 25.6 גר',00000,1,00000,false,30.0000,3.9,3.9000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס פיור דובדבן,00000,1,00000,false,0.0000,10,10.0000,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,00000,1,00000,false,24.0000,10,10.0000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
96198100,false,פישרמס לימון דבש ללא סוכר,,,פישרמס לימון דבש ללא סוכר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
96198124,false,פישרמנס דובדבן ללא סוכר - אדום לבן,,,פישרמנס דובדבן ללא סוכר - אדום לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
585311842,false,מסק אויל אורגינל אינטנס לאשה 16מל,,,מסק אויל אורגינל אינטנס לאשה 16מל,00000,1,00000,false,0.0000,99.9,99.9000,false,1,
698798542,false,מארז בישום,,,מארז בישום,00000,1,00000,false,0.0000,20,20.0000,false,1,
8421350209,false,בובת TY מחזיק מפתחות אולט - ינשוף לבן,,,בובת TY מחזיק מפתחות אולט - ינשוף לבן,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
8421352241,false,בובת TY מחזיק מפתחות אנצאנטד ינשוף עם קרן,שמחה זה אנחנו,CN,בובת TY מחזיק מפתחות אנצאנטד ינשוף עם קרן,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
8421353170,false,בובת TY מחזיק מפתחות- עיניים גדולות פאייטים- מונלייט הינשוף הסגול,,,בובת TY מחזיק מפתחות- עיניים גדולות פאייטים- מונלייט הינשוף הסגול,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
8421360062,false,בובת TY עיניים גדולות (S) סלאש הכלב האפור(1X12),שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) סלאש הכלב האפור,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421360086,false,בובת TY עיניים גדולות (S) וודלס הפינגווין רגליים כחולות,,,בובת TY עיניים גדולות (S) וודלס הפינגווין רגליים כחולות,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421364787,false,בובת TY עיניים גדולות (M) פריס - פנדה עם קרן,,,בובת TY עיניים גדולות (M) פריס - פנדה עם קרן,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
8421364862,false,בובת TY עיניים גדולות (M) קאסידי - חתולה סגולה,,,בובת TY עיניים גדולות (M) קאסידי - חתולה סגולה,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
8421364916,false,בובת TY עיניים גדולות (M)אטלס- שועל לבן עם עיטור תכלת,,,בובת TY עיניים גדולות (M)אטלס- שועל לבן עם עיטור תכלת,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
8421365586,false,בובת TY מחזיק מפתחות רודני - אוגר צבעוני,,,בובת TY מחזיק מפתחות רודני - אוגר צבעוני,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
8421368198,false,בובת TY עיניים גדולות (L) פנטסיה חד קרן צבעוני,,,בובת TY עיניים גדולות (L) פנטסיה חד קרן צבעוני,00000,1,00000,false,0.0000,119.9,119.9000,false,1,
8421368389,false,בובת TY עיניים גדולות(L) קיקי חתולה אפורה,,,בובת TY עיניים גדולות(L) קיקי חתולה אפורה,00000,1,00000,false,0.0000,119.9,119.9000,false,1,
8421369027,false,בובת TY עיניים גדולות (M) הכלב סלאש,,,בובת TY עיניים גדולות (M) הכלב סלאש,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
8421371907,false,בובת TY עיניים גדולות (S) קיקי החתולה,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) קיקי החתולה,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
8421372454,false,בובת TY עיניים גדולות (L) פליפי הדג,,,בובת TY עיניים גדולות (L) פליפי הדג,00000,1,00000,false,0.0000,119.9,119.9000,false,1,
8421372669,false,בובת TY עיניים גדולות (M) הרמוני כתמים חד קרן,,,בובת TY עיניים גדולות (M) הרמוני כתמים חד קרן,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
8421392926,false,בובת TY עיניים - כרית חיבוקי ''10 - במבו פנדה,,,בובת TY עיניים - כרית חיבוקי ''10 - במבו פנדה,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & GO,00000,1,00000,false,0.0000,6,6.0000,true,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,נסטלה - דגני בוקר פייבר 555 גרם,00000,1,00000,false,6.0000,24.9,24.9000,false,1,
22200940207,false,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,,IL,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940238,false,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
25675301177,false,פשקס - חמצוצים מקלות דובדבן 50 גרם,פאסין,NL,פשקס - חמצוצים מקלות דובדבן 50 גרם,00000,1,00000,false,24.0000,5,5.0000,false,1,
25700005681,false,זיפלוק שקיות אחסון סליידר בינוניות 20 יחידות,אס.סי גונוסון,US,זיפלוק שקיות אחסון סליידר בינוניות 20 יח',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
26635060691,false,בלון על מקל 9- דולפין כחול,,,בלון על מקל 9- דולפין כחול,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635084345,false,בלון על מקל 9- דולפין וורוד,,,בלון על מקל 9- דולפין וורוד,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635223218,false,בלון מיילר 18- פו הדוב סרט,,,בלון מיילר 18- פו הדוב סרט,00000,1,00000,false,0.0000,15,15.0000,false,1,
26635247979,false,בלון מיילר 18- פוני קטן שלי -לב,,,בלון מיילר 18- פוני קטן שלי -לב,00000,1,00000,false,0.0000,15,15.0000,false,1,
26635248143,false,בלון מיילר 26- נסיכה סינדרלה,,,בלון מיילר 26- נסיכה סינדרלה,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
26635265607,false,בלון על מקל 9- טינקרבל,,,בלון על מקל 9- טינקרבל,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635267762,false,בלון מיילר 18- עברית עגול מזל טוב בלונים,,,בלון מיילר 18- עברית עגול מזל טוב בלונים,00000,1,00000,false,0.0000,15,15.0000,false,1,
26635284745,false,בלון מיילר 26- נסיכה שילגייה,,,בלון מיילר 26- נסיכה שילגייה,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
26635284769,false,בלון על מקל 9- היפיפייה הנרדמת,,,בלון על מקל 9- היפיפייה הנרדמת,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635301732,false,בלון על מקל 9- פוני קטן שלי,,,בלון על מקל 9- פוני קטן שלי,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635312998,false,בלון מיילר 26- חד קרן קשת בענן,,,בלון מיילר 26- חד קרן קשת בענן,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
26635339346,false,בלון על מקל 9- נסיכות,,,בלון על מקל 9- נסיכות,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635344968,false,בלון על מקל 9- סקאי מפרץ ההרפתקאות,,,בלון על מקל 9- סקאי מפרץ ההרפתקאות,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635344982,false,בלון על מקל 9- צייס ממפרץ ההרפתקאות,,,בלון על מקל 9- צייס ממפרץ ההרפתקאות,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635345828,false,בלון על מקל 9- יום הולדת גלידה,,,בלון על מקל 9- יום הולדת גלידה,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635345842,false,בלון על מקל 9- HBD בצורת כתר נסיכה בצבע וורד,,,בלון על מקל 9- HBD בצורת כתר נסיכה בצבע וורד,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635368186,false,בלון מיילר 18- חלק לב סגול כרום אנגרם,,,בלון מיילר 18- חלק לב סגול כרום אנגרם,00000,1,00000,false,0.0000,10,10.0000,false,1,
26635373340,false,בלון מיילר 18- הפוני הקטן שלי הולגרפי,,,בלון מיילר 18- הפוני הקטן שלי הולגרפי,00000,1,00000,false,0.0000,15,15.0000,false,1,
