code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3349668572199,false,1 מיליון ספריי נסיעות 10,,IL,1 מיליון ספריי נ,מיליליטרים,10.00,"100 מ""ל",false,1,29.90,299.00,true,1,
3349668572236,false,1 מיליון ספריי נסיעות 10,,IL,1 מיליון ספריי נ,מיליליטרים,10.00,"100 מ""ל",false,1,29.90,299.00,true,1,
7290000187952,false,נייר טואלט תלת שכבתי ורוד לילי 32 יחידות,לילי נייר טואלט חוגלה,IL,נייר טואלט טריו,מטרים,537.00,100 מטר,false,0,42.90,7.99,true,1,
7290000188355,false,מגבות מטבח ניקול לבנה שישייה,קימברלי-קלארק,IL,מגבות ניקול,מטרים,65.00,מטר,false,0,12.90,0.20,true,1,
7290000192581,false,מגבת נייר גליל כפול ניקול 12=6 גליל,קימברלי-קלארק,IL,מגבות נייר,מטרים,129.00,מטר,false,1,21.50,0.17,true,1,
7290002515371,false,"קמיל בלו אל סבון לתינוקות ד""ר פישר 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו לתינוק,ליטרים,1.00,ליטר,false,0,22.90,22.90,true,1,
7290009950168,true,"מים מצוננים 750 מ""ל",,IL,מים מצוננים750מ,מיליליטרים,750.00,"100 מ""ל",false,0,6.90,0.92,true,1,
7290010609079,false,טרופיקש 10 יח,,IL,טרופיקש 10 יח,ליטרים,2.00,ליטר,false,0,15.30,7.65,true,1,
7290013585387,false,קוקה קולה זירו בקבוק,החברה המרכזית לייצור משקאות,IL,קולה זירו,ליטרים,1.00,ליטר,false,1,6.90,6.90,true,1,
7290014791091,false,"שוויפס לימונייד 500 מ""ל",יפאורה שותפות מובגלת לשיווק,IL,שוופס לימונייד,מיליליטרים,500.00,"100 מ""ל",false,0,5.90,1.18,true,1,
7290017917467,false,קמיל בלו סנסטי בשיבולת שועל אל סבון טיפולי לתינוק,"ד""ר פישר Dr fischer",IL,אל סבון ש.שועל,ליטרים,1.00,ליטר,false,1,23.90,23.90,true,1,
7290103704964,false,נייר טואלט 3 שכבות 9 גל,,IL,נייר טואלט 9 גל,מטרים,277.00,מטר,false,1,32.90,0.12,true,1,
7290104508943,false,במבה חטיף בוטנים אסם 200 גרם,"אסם השקעות בע""\מ",IL,במבה חטיף בוטנים,גרמים,200.00,100 גרם,false,0,8.90,4.45,true,1,
7290104963223,false,סופטקר - אל סבון עדין לתינוק לעור רגיש 1 ליטר,קוסמופארם בע'\'\מ,IL,סופטקר אל סבון,ליטרים,1.00,ליטר,false,1,19.90,19.90,true,1,
7290108357288,false,אקונומיקה ז'אוול בניחוח פריחה לבנה 4 ל' סנו,סנו ז'אוול Javel,IL,אקונומיקה ג'אוול,ליטרים,4.00,ליטר,false,1,16.90,4.23,true,1,
7290111350719,false,חטיף נאצוס הוטפופ בסגנון מסעדות 322 גר,ליימן מותגים,US,חטיף נאצ'וס,גרמים,322.00,100 גרם,false,1,16.90,5.25,true,1,
7290112358004,false,פסק זמן קראנצ' עלית 32 גרם,שולן צ'\יקולטה גידה סאן.,TR,חטיף פסק זמן,גרמים,32.00,100 גרם,false,1,4.90,15.31,true,1,
7296073297802,false,קולה מצונן,,IL,קולה מצונן,ליטרים,1.50,ליטר,false,1,8.20,5.47,true,1,
7296073340331,false,גליל מטליות אקולוגי 40יח,נועם אורים,IL,גליל מטליות,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
7296073385752,false,קשיו קלויים ומומלח200ג,פיצוחי ציון,IL,קשיו קלוי ומומלח,גרמים,200.00,100 גרם,false,1,22.90,11.45,true,1,
7509546663135,false,קולגייט משחת שיניים זירו פפרמינט 98 מל,שסטוביץ-ריו,PL,משחת שיניים זירו,מיליליטרים,98.00,"100 מ""ל",false,1,14.90,15.20,true,1,
8001090899224,false,תחבושות אולוויז פלטינום לונג 20 יחידות,פרוקטר אנד גמבל,DE,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
8690530274471,false,נייר טואלט סלפאק קומפורט 2 שכבות 32 גל,איפק,TR,נייר טואלט סלפאק,מטרים,674.00,100 מטר,false,1,37.90,5.62,true,1,
