code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
633,true,שקיות ללא מיתוג45/5,,,שקיות ללא מיתוג45/5,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1422908
664,true,סופרגול מ 16.01.17 -,,,סופרגול מ 16.01.17 -,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1423069
755,true,"תירס"" גילי """,,,"תירס"" גילי """,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1423161
783,true,נקטרינה צהובה 6.5,,,נקטרינה צהובה 6.5,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423589
2024,true,קאוה איבריקה בקבוק7,,,קאוה איבריקה בקבוק7,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1422824
3222,true,סחבה לבנה לרצפה50*7,,,סחבה לבנה לרצפה50*7,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1422853
3233,true,36יחידות 250 דף ניי,,,36יחידות 250 דף ניי,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1422854
3331,true,חיוב הפרש חלב 1%,,,חיוב הפרש חלב 1%,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1423635
3332,true,חיוב הפרש חלב 3%,,,חיוב הפרש חלב 3%,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1423636
3938,true,400מטליות לניקוי מש,,,400מטליות לניקוי מש,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1422859
3943,true,400מטליות מילוי לני,,,400מטליות מילוי לני,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1422860
3945,true,12מטליות מיקרופיבר,,,12מטליות מיקרופיבר,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1422861
4073,true,סים,,,"""סים """,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1422868
4135,true,גליל נייר תעשייתי12,,,גליל נייר תעשייתי12,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1422873
5564,true,50סכינים קשיח,,,50סכינים קשיח,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1423079
6828,true,גבינת CHEESE LONG,,,גבינת CHEESE LONG,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1422481
7003,true,קפה גדול + מאפה ב-10,,,קפה גדול + מאפה ב-10,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,1423614
10001,true,כריך מיקס גבינות לפס,,,פלפל אדום XL,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1422816
10006,true,פלפל אדום יצוא XL,,,פלפל אדום יצוא XL,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423406
10011,true,פלפל בהיר XL,,,פלפל בהיר XL,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423407
10022,true,פלפל ירוק XL,,,פלפל ירוק XL,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423408
10032,true,פלפל צהוב XL,,,פלפל צהוב XL,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423409
10402,true,בטטה יצוא L,,,בטטה יצוא L,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423410
11874,true,"מארז פיתות 5 יח """,,,"מארז פיתות 5 יח """,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1423167
12504,true,עגבניה אשכולות XL,,,עגבניה אשכולות XL,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423411
13404,true,כבד עוף מובחר,,,כבד עוף מובחר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1420571
14035,true,זיכוי לחמניית טונהC,,,זיכוי לחמניית טונהC,יחידה,0.00,יחידה,false,,0.00,0.0000,true,1,1423617
20002,true,"תפו""ע גלה 6.5",,,"תפו""ע גלה 6.5",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423412
20038,true,"תפו""ע סמיט 6",,,"תפו""ע סמיט 6",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423413
20071,true,"תפו""ע פינק ליידי7.5",,,"תפו""ע פינק ליידי7.5",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423479
20082,true,"תפו""ע זהוב בראשית6.",,,"תפו""ע זהוב בראשית6.",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1423414
