code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2027,true,לימון,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2028,true,מלפפון,נסים מאיר חקלאי בעמ*שיק 30 יום,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2029,true,מלון,בננות החוף אגשח בעמ,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2033,true,תפוח סמיט,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,9.90,9.90,true,1,
2034,true,תפוח סטארקינג חרמון,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,9.90,9.90,true,1,
2035,true,סלק,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
2036,true,עגבניה,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
2038,true,פטריות שמפיניון יחידה,מרינה פטריות הגליל בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
2039,true,פומלה,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,true,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,true,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,true,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,true,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,9.90,9.90,true,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,true,1,
2080,true,נקטרינה,מיטב פרי הרמה (1995) בעמ*שיק 3,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2100,true,דלעת יפנית,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
2111,true,בטטה ירושלמית כסביה,הררי מאיר ובניו הובלות בקרור ב,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,true,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,true,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,16.90,16.90,true,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,true,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,4.90,4.90,true,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,true,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2188,true,אגס אדום,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2252,true,פטיה,טריג חברה ליבוא ומסחר בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
7892,true,רצועות חלק בקר מעובד לטחינה,בלדי בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
11004,true,הולנדית+שויצרית+צ`דר,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,37,3.70,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,38,3.80,false,1,
12124,true,חזה עגל חלק מו,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
15474,true,פריסקיז מעדני הבית 1.45,שחורי אריה ואנסטסיה,,,יח`,14.50,100 גרם,false,1,35.90,2.48,false,1,
22024,true,פיתה אפויה מארז 10 יח,מגוון שיווק והפצת מאפים בעמ,,,יח`,1,,false,1,11.90,11.90,false,1,
46549,true,מוצרלה חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
47027,true,קשקבל (27% גלעד) תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,121,12.10,false,1,
47485,true,בולגרית פיראוס 24% פח 3  קג`תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
79684,true,קרוסון ביס שקדים בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",0,100 גרם,true,1,39,39,false,1,
81816,true,אוסובוקו עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,false,1,
89652,true,סטייק עם עצם חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,118,118,true,1,
252520,true,4ב...לחמניות מאפית,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,10.90,10.90,false,1,
254630,true,ויסברטן עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
269870,true,צ`אך עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
328900,true,נפוליאון טבעי גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,46,4.60,false,1,
328917,true,נפוליאון זיתים גבינת שמנת 24% מעדניה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,46,4.60,false,1,
328924,true,נפוליאון שום שמיר גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,46,4.60,false,1,
344478,true,פילה מדומה טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
365510,true,צלי כתף טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
369037,true,הקוביה הבולגרית 200 גר`,הגבינות של ניצן,,,יח`,2,100 גרם,false,1,14.90,7.45,false,1,
370772,true,כדורי מוצרלה מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,85,8.50,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
554792,true,בולגרית 5% 16%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
611136,true,כבד עוף קפוא,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,11.90,11.90,false,1,
632209,true,חזה עוף-עטרה,נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,31.90,31.90,false,1,
644820,true,שניצל ארוז קפוא מוביל חזה פרוס,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
653877,true,פילס תרד בנוז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",0,100 גרם,true,1,39,39,false,1,
657424,true,סופגניה אריאל במאפית,מאפיית אריאל בעמ,,,יח`,1,,false,1,3.50,3.50,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
663135,true,קוביות סלומון קפוא,תנובה קפואים,,,יח`,1,,false,1,29.90,29.90,false,1,
684123,true,כתף טרי חלק ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
753218,true,חצי בגט,מאפיית קציר חיטים בעמ,,,יח`,1,,false,1,3.90,3.90,false,1,
820859,true,סטייק עין אנטריקוט קפוא פריגומרק מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
821016,true,שוק אווז ארוז קפוא,בלדי בעמ,,,"ק""ג",1,,true,1,82.90,82.90,false,1,
960975,true,שנק שחור לבן בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",1,,true,1,39,39,false,1,
976556,true,צנובר,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,199,19.90,false,1,
1121672,true,פסטרמה מעודנת בפפריקה 300  גר`יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,3,100 גרם,false,1,21.90,7.30,true,1,
1209103,true,עוף קפוא טחון מהדרין עטרה (500 גרם),נטו מלינדה סחר - עטרה,,,יח`,5,100 גרם,false,1,13.90,2.78,false,1,
1230331,true,כאמל בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1231233,true,וינסטון בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1319161,true,בשר  מס`3 חזה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1433521,true,טחון להמבורגר מאנטריקוט חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1710289,true,דג מקרל ארוז,בלדי בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
1714898,true,בשר ראש עגל קפוא מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",0,100 גרם,true,1,59.90,59.90,false,1,
1726006,true,בורקס פטריות בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
1726037,true,קרואסון ביס טעם נוגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",10,"ק""ג",true,1,39,3.90,false,1,
1842706,true,לשון עגל קפוא חלק מחפוד,אדום אדום - תנובה בקר,,,"ק""ג",0,100 גרם,true,1,39.90,39.90,false,1,
2105220,true,בשר מס 8 קפוא חלק מחפוד שריר,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,53.90,53.90,false,1,
2107743,true,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44,4.40,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206026,true,ירך עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2206088,true,פרגיות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2206149,true,טחול עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2206385,true,גרון הודו נקבה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
2300878,true,גבינת צדר אנגלית במשקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,125,12.50,false,1,
2300885,true,גבינת צ`דר אנגלי כתום משקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,125,12.50,false,1,
2370161,true,גבינת צ`דר בשלה matured oranga מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,95,9.50,false,1,
2370994,true,גבינת גאודה עם פטריות כמהין,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,110,11,false,1,
2385455,true,בולגרית מעודנת 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,61,6.10,false,1,
2385486,true,שמנות 30% טעמים מהדרין מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
2403517,true,חזה אווז ארוז קפוא,בלדי בעמ,,,"ק""ג",1,"ק""ג",true,1,179,179,false,1,
2461098,true,נילוס פרוס,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2502036,true,לחמניה קשר בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,false,1,3.90,3.90,false,1,
2502067,true,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,11.90,11.90,true,1,
2502166,true,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,3.90,3.90,true,1,
2502203,true,בורקס גבינה/תפוא חלבי בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
2519409,true,צוואר ללא עצם חלק טרי מו,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
2519461,true,אסאדו טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,59.90,59.90,false,1,
2519546,true,אנטריקוט עגל טרי חלק ללא עצם סטייק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,138,138,false,1,
2519607,true,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
2519980,true,צלעות ללא עצם חלק טרי מוב,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
2596448,true,חזה בקר  כבוש(קורנדביף),לאטי עזרא בעמ,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
2612087,true,סטייק אנטריקוט טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,149,149,false,1,
2757535,true,בורקס פילו אצבעות גבינה 700 שלושת האופים,נטו מלינדה סחר בעמ,,,יח`,7,100 גרם,false,1,19.90,2.84,true,1,
2827634,true,צלעות כבש פרוס ארוז מחפוד קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,199.90,199.90,false,1,
2827740,true,כתף כבש פרוס ארוז מחפוד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,119.90,119.90,false,1,
2919612,true,אסאדו עגל קפוא 9 גלם מוביל קשתית,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,43.90,43.90,false,1,
2930808,true,רבע כבש חלק קפוא,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
2939498,true,מס 8 שריר עטרה לא מעובד,נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,52.90,52.90,false,1,
3001620,true,בשר  מס`2 צלעות,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
3006021,true,ניצן פטה סלט קוביות מעדן,הגבינות של ניצן,,,"ק""ג",10,100 גרם,true,1,75,7.50,false,1,
3006120,true,טאמפס  שכונתי- פלפל ממולא בגבינה,הגבינות של ניצן,,,"ק""ג",10,100 גרם,true,1,149,14.90,false,1,
3423909,true,חטיף שוקולד לבן עם שברי עוגיות הרשי 43 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,4.90,4.90,false,1,
3571154,true,סטייק טונה בוואקום מוביל,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
3632404,true,פילה מרלוזה ארגנטיני ללא עור מוביל,בלדי בעמ,,,"ק""ג",1,,true,1,32.90,32.90,false,1,
3703418,true,גביניות חלבי בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
3796021,true,רצועות לטחינה /בשר לחמין קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
3893843,true,פילה מושט ללא עור,בלו פיש גורמה סולושנס בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
4033705,true,הבורגריה לחמניות המבוגר ביג לוקס 6 יח`,י.את א. ברמן בעמ,,,יח`,6,100 גרם,false,1,13.50,2.25,false,1,
4068424,true,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,108,10.80,false,1,
4075583,true,ניורק בורגר פרמיום קפוא מחפוד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
4135324,true,פיראוס בולגרית 5% מעודנת,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,43,4.30,false,1,
4193324,true,כתף כבש קפוא חלק מוביל,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
4194178,true,מחפוד-עוף קפוא  מס`1,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
4194208,true,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",0,"ק""ג",true,1,31.90,31.90,false,1,
4194239,true,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,31.90,31.90,false,1,
4194253,true,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
4194260,true,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,31.90,31.90,false,1,
4194277,true,ירכיים עוף קפוא-מחפוד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,31.90,31.90,false,1,
4194307,true,מחפוד-כבד עוף קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
4194314,true,לבבות עוף קפוא ארוז מחפוד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,32.90,32.90,false,1,
4194345,true,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,33.90,33.90,false,1,
4194536,true,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,33.90,33.90,true,1,
4194543,true,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,33.90,33.90,true,1,
4220310,true,ירכיים עוף טרי ארוז חבד,נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
4256685,true,סטייק אנטריקוט טרי יבוא מוכשר ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,149,149,false,1,
4263041,true,גולש עגל מעובד עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,51.90,51.90,false,1,
4649159,true,בשר  מס`5 צלי כתף חלק מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
4725426,true,עמק פיקוח 28% חריץ צהובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
4859831,true,חזה עוף קפוא,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
4859954,true,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,9.90,9.90,true,1,
5079238,true,בולגרית עיזים מעודנת 16% צוריאל,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,105,10.50,false,1,
5079412,true,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,72,7.20,false,1,
5079511,true,צפתית 5% מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
5358005,true,נסיכת הנילוס שלם,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,42.90,42.90,false,1,
