code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
294,true,תפוא לבן בתפזורת,,,תפוא לבן בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3333
296,true,תפוא אדום בתפזורת,,,תפוא אדום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3334
307,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3115
310,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,26892
319,true,אבטיח מיני,,,אבטיח מיני,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3226
331,true,תות שדה בקופסא,,,תות שדה במשקל,Unknown,0.00,Unknown,false,,19.90,0.0000,true,1,57376
340,true,פטרוזיליה,,,פטרוזיליה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3116
341,true,שמיר,,,שמיר,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3117
342,true,נענע,,,נענע,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3118
343,true,כוסברה,,,כוסברה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,3119
344,true,שורש פטרוזיליה,,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,3120
345,true,סלרי ראש,,,סלרי ראש,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,3121
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,4570
427,true,פטריות פורטובלה,,,פטריות פורטובלה,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,3123
500,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3124
504,true,תפוז למיץ ברשת,,,תפוז למיץ ברשת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3126
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3451
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3128
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,3129
530,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3130
540,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3131
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,3132
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3133
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2988
603,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,2732
605,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3140
610,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,3138
660,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,3143
683,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,14896
687,true,פפיה,,,פפיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3146
691,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3147
695,true,אננס,,,אננס,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,5379
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1168
777,true,תפוח עץ מוזהב,,,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3158
779,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3148
785,true,תפוח עץ גאלה,,,תפוח עץ גאלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3149
790,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3150
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,3154
866,true,פטיה צהובה יח,,,פטיה צהובה יח,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,3156
880,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,24497
1020,true,דמי פקדון 1.20 שח רב,,,דמי פקדון 1.20 שח רביעיה,Unknown,0.00,Unknown,false,1,1.20,0.0000,true,1,1867
1104,true,פטריות פורטובלה יח,,,פטריות פורטובלה יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,469
5355,true,עוגת שטרודל בטעמים,,,עוגת שטרודל בטעמים,Unknown,0.00,Unknown,false,1,34.90,0.0000,true,1,305
6116,true,מארז5לחמניות כריך/קש,בונז'ור,,מארז5לחמניות כריך/קשר/קלועה,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,6474
6130,true,מארז 5 יח בייבי חליו,בונז'ור,,מארז 5 יח בייבי חליות,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,6476
6147,true,מארז5לחמניות ח.מלאה/,בונז'ור,,מארז5לחמניות ח.מלאה/דגנים,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,6477
6154,true,לחמניה סוגים שונים,בונז'ור,,לחמניה סוגים שונים,Unknown,0.00,Unknown,false,1,2.90,0.0000,true,1,6643
6192,true,עוגיות שוקוציפס,בונז'ור,,לחם מתובל שום ושמיר,קילוגרמים,1.00,"ק""ג",true,,56.90,56.9000,true,1,7050
6215,true,בורקס פילו בטעמים,בונז'ור,,בורקס פילו בטעמים,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,9082
6420,true,לחם קראסט,בונז'ור,,לחם קראסט,Unknown,0.00,Unknown,false,1,18.90,0.0000,true,1,15655
6468,true,לחמי מחמצת בונזור,בונז'ור,,לחם מחמצת,Unknown,0.00,Unknown,false,1,17.90,0.0000,true,1,18667
12636,true,מארז6 סופגניות גדולו,בונז'ור,,מארז6 סופגניות גדולות,Unknown,0.00,Unknown,false,1,22.00,0.0000,true,1,2527
901589,true,פילה עגל טרי,,,פילה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,245.00,245.0000,true,1,2621
903545,true,גבינה צהובה 28% נעם,,,גבינה צהובה 28% נעם במשקל***,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,2878
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3396
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,3397
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,3398
910062,true,בשר עוף טחון טרי,,,בשר עוף טחון טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,3400
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,3401
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,3403
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,3405
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,3407
910154,true,כנפיים עוף טרי.,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,3408
910178,true,לבבות עוף טרי,,,לבבות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3409
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,3410
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,3411
910215,true,פרגיות עוף משופד,,,פרגיות עוף משופד,קילוגרמים,1.00,"ק""ג",true,,72.90,72.9000,true,1,3412
910253,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3414
910277,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,3416
910321,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3419
910369,true,כנפיים הודו טרי,,,כנפיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3422
910390,true,גרון הודו טרי,,,גרון הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3425
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,3427
911007,true,רצועות עוף סיני,,,רצועות עוף סיני,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,4131
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,4132
911083,true,עוף טרי ללא עצמות,,,עוף טרי ללא עצמות,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,4135
911243,true,שניצל דק דק טרי,,,שניצל עוף דק דק טרי,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,4597
911519,true,שניצל עגל טרי,,,שניצל עגל טרי,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,4138
911540,true,בשר עגל טרי,,,בשר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,4140
911557,true,סטייק אנטריקוט עגל ט,,,סטייק אנטריקוט עגל טרי,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,4141
911694,true,צלעות טלה טרי,,,צלעות כבש טרי,קילוגרמים,1.00,"ק""ג",true,,180.00,180.0000,true,1,4145
911700,true,כתף טלה טרי עם עצם,,,כתף כבש טרי,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,4146
911854,true,סטייק טרי עם עצם,,,סטייק עם עצם טרי,קילוגרמים,1.00,"ק""ג",true,,129.90,129.9000,true,1,4243
911878,true,עצם מח,,,עצם מח,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,4435
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,4152
920054,true,לחם דגנים/שיפון רוסי,,,לחם דגנים/שיפון רוסי בונזור אפוי חל,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,4153
920061,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,4154
920122,true,מארז 10 לחמניות קטנו,,,מארז 10 לחמניות קטנות פטיט פן בשקית,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,4639
925127,true,גבינת סטילטון במשקל,וואקפום,,גבינת סטילטון במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,3572
960425,true,גבינה צהובה נעם 9% ב,,,גבינה צהובה נעם 9% במשקל,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,4281
961118,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,4473
961170,true,גבינת גאודה עיזים מי,הנרי בליך,,גבינת גאודה עיזים מיושנת במשקל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,4479
961217,true,דג פילה הרינג בשמן/כ,,,דג פילה הרינג בשמן/כבוש במשקל,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,4483
961361,true,דג פלמידה בינוני במש,,,דג פלמידה בינוני במשקל,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,5140
970509,true,קרם ציז במשקל,אלוויר,,קרם ציז במשקל,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,5114
995410,true,נבטים סיניים,,,נבטים סיניים,Unknown,0.00,Unknown,false,1,7.00,0.0000,true,1,6115
999005,true,כבד עגל טרי,,,כבד עגל טרי,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,2920
999043,true,גבינת צדר במשקל,וואקפום,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,4363
2866916,true,פילה סלמון ארוז טרי,,,פילה סלמון ארוז טרי במגשית,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,21157
2866992,true,פילה אמנון טרי ארוז,,,פילה אמנון טרי ארוז מגשית,קילוגרמים,1.00,"ק""ג",true,,96.90,96.9000,true,1,21156
4230722,true,זוג דג דניס טרי שלם,,,זוג דג דניס טרי שלם ארוז במגשית,קילוגרמים,1.00,"ק""ג",false,1,45.00,45.0000,true,1,27629
5678318,true,ענבים לבנים אוטם קרי,,,ענבים לבנים אוטם קריספ,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,38514
5678417,true,ענבים לבנים ווינטר ק,,,ענבים לבנים ווינטר קינג טלי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,62284
5678585,true,ענב טלי סקרלוטה אדום,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,34622
5678738,true,ענבים לבנים אררה ללא,,,ענבים לבנים אררה ללא גרעינים,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,38696
5736353,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,43660
8268455,true,קיווי בראשית ארוז בק,,,קיווי ארוז בקופסא,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,46469
8403900,true,גבינת גאודה עגבניות,הנרי בליך,NL,גבינת גאודה עגבניות וזיתים במשקל,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,false,1,44779
8403917,true,גבינת גאודה פסטו ירו,הנרי בליך,NL,גבינת גאודה פסטו ירוק במשקל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,false,1,44778
8940153,true,גבינת פילדלפיה במשקל,,,גבינת פילדלפיה במשקל קרם ציז,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,58228
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון משומר 200 מל,מיליליטרים,200.00,"100 מ""ל",false,12,7.50,3.7500,true,1,7683
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,מסטיק הובה בובה צאנק תות 35 גר,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,12660
40173351,false,"בירה מייסלס חיטה אורגינל 500 מ""ל",מייסלס Maisel's,DE,בירה מייזל חיטה אורגינל 500מל בק. פקדון,מיליליטרים,500.00,"100 מ""ל",false,20,11.90,2.3800,true,1,47931
42123866,false,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',הובה בובה Hubba Bubba,,מסטיק הובה בובה טעם קלאסי 35 גר,Unknown,0.00,Unknown,false,1,3.00,0.0000,true,1,6065
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,גמסטיק 5 בטעם מנטה עדינה 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,9432
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק 5 בטעם אבטיח 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,10311
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,אוטן אקטיב תרסיס ללא גז נגד יתושים 100 מ,מיליליטרים,10000.00,"100 מ""ל",false,1,19.90,0.1990,true,1,4825
50409013,false,מלפפון חמוץ מסורתי 6,EMPIRE BESPOKE FOODS,GB,מלפפון חמוץ מסורתי 670 גר מר אלסווד,גרמים,670.00,100 גרם,false,1,23.00,3.4328,true,1,17237
50409020,false,"MRS ELSWOOD -מלפפונים חמוץ מתוק 670ג""ר",EMPIRE BESPOKE FOODS,GB,מלפפון חמוץ מתוק 670 גר מר אלסווד,גרמים,670.00,100 גרם,false,1,23.00,3.4328,true,1,17235
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה אלפרו וניל 4 יח,מיליליטרים,600.00,"100 מ""ל",false,1,17.90,2.9833,true,1,6726
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,מעדו סויה אלפרו שוקו 4 יח,מיליליטרים,600.00,"100 מ""ל",false,1,17.90,2.9833,true,1,6725
59013662,false,דאב דאו רולאון קקאו והיביסקוס 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאודורנט דאב רול און קקאו 50מל,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,48761
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט רקסונה רול און פרוט ספין 50מל,Unknown,0.00,Unknown,false,6,19.90,0.0000,true,1,46720
59079378,false,"אקס - דאודורנט רול און לגבר אייס צ'יל 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס רול און אייס ציל 50מל,Unknown,0.00,Unknown,false,12,16.90,0.0000,true,1,45199
59082538,false,דאו.רקסונה פרש ליצ'י50מ,יוניליוור,GB,דאודורנט רקסונה רול און ליצי 50מל,Unknown,0.00,Unknown,false,6,19.90,0.0000,true,1,44302
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,דאודאורנט רקסונה רול און אינבזיבל 50מל,Unknown,0.00,Unknown,false,1,19.90,0.0000,true,1,43896
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאודורנט דאב רולאון אסאי 50מל,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,52849
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מעדן מילקי וניל 135 גרם,גרמים,135.00,100 גרם,false,1,2.90,2.1481,true,1,1906
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מעדן מילקי שוקו 135 גרם,גרמים,135.00,100 גרם,false,1,2.90,2.1481,true,1,1907
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת 111 גרם,גרמים,111.00,100 גרם,false,1,4.00,3.6036,true,1,2889
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מיני שוקולד 71 גר,Unknown,0.00,Unknown,false,1,2.00,0.0000,true,1,2287
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרים קוביות 50 גרם,Unknown,0.00,Unknown,false,1,4.20,0.0000,true,1,1908
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 125 גר,גרמים,125.00,100 גרם,false,1,3.90,3.1200,true,1,1910
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס125 גר,גרמים,125.00,100 גרם,false,1,3.90,3.1200,true,1,1912
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות125 גר,גרמים,125.00,100 גרם,false,1,3.50,2.8000,true,1,1913
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,מעדן פרילי טבע 200 גר,גרמים,200.00,100 גרם,false,1,5.50,2.7500,true,1,1919
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט 4.5% 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,2.90,1.4500,true,1,1920
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גל.וניל בן אנד גריס 500 מל פיינט,מיליליטרים,473.00,"100 מ""ל",false,1,19.90,4.2072,true,1,3631
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.קרם עוגיות בן אנד גריס 500 מל פיינט,גרמים,0.00,100 גרם,false,1,19.90,0.0000,true,1,3632
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.טופי קראנץ בן אנד גריס 500 מל פיינט,גרמים,0.00,100 גרם,false,1,19.90,0.0000,true,1,3633
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גל.ניו יורק סופר בן אנד גריס 500 מל פיינ,גרמים,0.00,100 גרם,false,1,19.90,0.0000,true,1,3634
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גל.צאנקי בן אנד גריס 500 מל פיינט,גרמים,0.00,100 גרם,false,1,19.90,0.0000,true,1,3635
