code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,מסטיק איירוייבז HP א,גרמים,35.00,100 גרם,false,,5.90,0.1686,true,1,192867
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,קוטל חרקים אוטן תרסי,מיליליטרים,100.00,"100 מ""ל",false,,19.90,0.1990,true,1,107283
50409112,false,מלפפונים כידורים 670,EMPIRE BESPOKE FOODS,GB,מלפפונים כידונים 670,גרמים,670.00,100 גרם,false,,19.90,0.0297,true,1,150223
50409709,false,MRS ELSWOOD מלפפונים פרוסות לסנדוויץ,EMPIRE BESPOKE FOODS,NL,פרוסות מלפפון חמוץ,גרמים,540.00,100 גרם,false,,19.90,0.0369,true,1,201932
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה וניל 1.9%,יחידה,0.00,יחידה,false,,17.50,0.0000,true,1,111756
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה טעם,יחידה,0.00,יחידה,false,,17.50,0.0000,true,1,111764
59039549,false,סיגריות ווג פריזון מנטה בודד,Unknown,PL,ווג פריזון מנטה,יחידה,0.00,יחידה,false,,37.00,0.0000,false,1,128201
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג ליידי לילך,יחידה,0.00,יחידה,false,,37.00,0.0000,false,1,134359
71111111,false,כבל הטענה תאורת לד T,,,כבל הטענה תאורת לד T,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,216830
71111114,false,כבל הטענה תאורת לד I,,,כבל הטענה תאורת לד I,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,216833
72917367,false,חטיף שוקולד טעמי עלי,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם,גרמים,40.00,100 גרם,false,,4.00,0.1000,false,1,98721
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 6.5%,מיליליטרים,170.00,"100 מ""ל",false,,2.80,0.0165,true,1,95477
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקו 7%,מיליליטרים,170.00,"100 מ""ל",false,,2.80,0.0165,true,1,95478
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 10%,מיליליטרים,170.00,"100 מ""ל",false,,3.70,0.0218,true,1,95479
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום אחלה,גרמים,250.00,100 גרם,false,,7.60,0.0304,true,1,95480
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,חומוס אחלה 250,גרמים,250.00,100 גרם,false,,6.60,0.0264,true,1,95481
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מיני שוקולד 7%,גרמים,70.00,100 גרם,false,,2.00,0.0286,true,1,95482
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים 50,גרמים,50.00,100 גרם,false,,3.70,0.0740,false,1,95483
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,3.60,0.0288,true,1,96858
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,3.60,0.0288,true,1,96860
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,"באדי תות 3% 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,3.00,0.0240,true,1,96861
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,טבעגורט 1.9% 200 גרם,גרמים,200.00,100 גרם,false,,5.30,0.0265,true,1,96870
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה 4.5%,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,96871
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי 2% מהדרין וניל,גרמים,125.00,100 גרם,false,,3.00,0.0240,true,1,96872
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי 2% שוקולד,גרמים,125.00,100 גרם,false,,3.00,0.0240,true,1,96873
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן אנד ג'ריס גלידת ו,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,false,1,102599
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס לידת קר,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102600
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס גלידת ט,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102601
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס ניו יור,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102602
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בראוניס,יחידה,500.00,יחידה,false,,18.90,0.0378,true,1,115022
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,101880
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,סיגריות טיים ארו,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,101881
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,סיגריות נובלס,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,101890
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן וג'ריס ריבת חלב,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,102604
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד בודד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.60,0.0208,true,1,115215
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן טו גוד שוקול,גרמים,36.00,100 גרם,false,,5.00,0.1389,true,1,199089
80001089,false,לואקר שוקולד מריר 50,לואקר,IT,לואקר שוקולד מריר 50,גרמים,50.00,100 גרם,false,,5.90,0.1180,true,1,200520
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",IT,MUTTI עגבניות חתוכות,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,147302
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות איטלקי M,גרמים,720.00,100 גרם,false,,11.90,0.0165,true,1,112562
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.50,0.2188,false,1,102028
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,חטיף רושר,יחידה,0.00,יחידה,false,,5.50,0.0000,true,1,102029
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו 43,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,102032
80083665,false,גנדולה עוגיות עם שוקולד ציפס אורגני 250,תות תעשיות מזון (201,IT,גנדולה עוגיות אורגני,גרמים,250.00,100 גרם,false,,13.90,0.0556,true,1,215388
80083764,false,עוגיות אורגניות עם שיבולת שועל 250 גר,תות תעשיות מזון (201,IT,גנדולה עוגיות דגנים,גרמים,250.00,100 גרם,false,,13.90,0.0556,true,1,215390
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו וויט חמישיי,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,200505
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,13.90,0.0397,false,1,102034
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,50.00,100 גרם,false,,3.90,0.0780,false,1,102036
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,false,1,102037
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,209346
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת קינדר ג'וי,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,102039
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,חטיף קינדר בואנו לבן,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,130275
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,203286
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,201693
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,197636
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,197637
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ע,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,211886
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס לריענו,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,263283
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ענבים בק,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,219566
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ל,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,211887
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,216254
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס XXL טעם,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,262655
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38,גרמים,38.00,100 גרם,false,,3.90,0.1026,true,1,263434
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,259841
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס אבטיח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,201632
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,197638
80936459,false,שלישיית ביצי שוקולד(,,IT,שלישיית ביצי שוקולד,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,261707
80936848,false,סוכריות טיק טק בטעם תות שדה,ליימן-שליסל,ZA,טיק טק תות שדה,יחידה,0.00,יחידה,false,,3.50,0.0000,false,1,147145
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,259842
80954521,false,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,216255
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס XXL טעם,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,262656
80977070,false,מנטוס מסטיק בקופסה בטעם פירות טרופיים,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,216256
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק דובדבן בקבוק מ,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,219567
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,259843
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,264569
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,113703
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה רביעי,יחידה,0.00,יחידה,false,,10.90,0.0000,false,1,102047
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות רביע,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,102048
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,139193
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,מנטוס גליל דובדבן,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,218206
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,רד בול משקה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,98344
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,218604
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,רד בול ללא פחמימות 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,262550
90453427,false,"משקה אנרגיה רד בול פיטאיה 250 מ""ל",רד בול,,רד בול פיטאיה משקה א,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,262551
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאב רולאון רימונים,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,212265
1250120120,false,פסטה ספגטי מס' 12,,,פסטה ספגטי מס' 12,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,186282
1250120342,false,פסטה פוזילי מס' 34,,,פסטה פוזילי מס' 34,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,136666
1250152336,false,פסטה דה צ'קו פטו,,,פסטה דה צ'קו פטו,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,196741
4715020755,false,קישוטי עוגה פרינסס,,,קישוטי עוגה פרינסס,גרמים,75.00,100 גרם,false,,12.90,0.1720,true,1,121212
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום,יחידה,185.00,יחידה,false,,16.90,0.0914,true,1,121509
9915000039,false,פסטה מקמח תירס ב,,,פסטה מקמח תירס ב,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,195050
9915001227,false,פסטה מקמח תירס,,,פסטה מקמח תירס,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,140042
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,דיאמונד רדיד אלומיני,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,261001
11182170603,false,שעועית גדולה חמאה 43,הנובר פודס,US,שעועית חמאה,גרמים,439.00,100 גרם,false,,12.50,0.0285,true,1,193677
11182700916,false,קינג קול שעועית לבנה צפונית 439 גרם,הנובר פודס,US,שעועית לבנה צפונית,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,135111
11182700923,false,קינג קול שעועית אדומה בהירה 439 גרם,הנובר פודס,US,שעועית אדומה בהירה,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,135048
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 439 גר',גרמים,454.00,100 גרם,false,,9.90,0.0218,true,1,127360
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,TABASCO טבסקו רוטב פ,מיליליטרים,60.00,"100 מ""ל",false,,11.00,0.1833,true,1,98275
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,רוטב טבסקו הבאנר,יחידה,60.00,יחידה,false,,14.90,0.2483,true,1,111803
11210007253,false,"רוטב שום ופלפל טבסקו 60 מ""ל",מקאילהייני אייבורי,US,TABASCO רוטב טבסקו ש,מיליליטרים,60.00,"100 מ""ל",false,,11.00,0.1833,true,1,111054
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,TABASCO רוטב טבסקו פ,יחידה,60.00,יחידה,false,,11.00,0.1833,true,1,100282
11210607040,false,טבסקו פלפל צפוטלי חריף 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו צ'יפוטלי,יחידה,60.00,יחידה,false,,11.00,0.1833,true,1,125118
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו פלפל סקורפיון,מיליליטרים,60.00,"100 מ""ל",false,,13.90,0.2317,true,1,212003
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,טבסקו סיראגה חריף 56,מיליליטרים,566.00,"100 מ""ל",false,,25.90,0.0458,true,1,199759
12300103138,false,סיגריות כאמל בוקס פק,Unknown,CH,פקט כאמל ריו פילטר ב,יחידה,0.00,יחידה,false,,292.00,0.0000,false,1,110992
12300119139,false,ווינסטון כחול בוקס עשירייה,Unknown,CH,פקט וינסטון כחול בוק,יחידה,0.00,יחידה,false,,310.00,0.0000,false,1,110997
13300280676,false,תערובת פנקייק הנגרי,ג'.מ. סמאקר,,הנגרי ג'ק אבקת פנקיי,גרמים,907.00,100 גרם,false,,21.90,0.0241,true,1,264775
13409351000,false,רוטב ברביקיו סוויט ב,סוויט בייבי רייז שיק,US,רוטב ברביקיו בטעם מע,גרמים,510.00,100 גרם,false,,21.90,0.0429,true,1,166215
13409918104,false,רוטב ברביקיו אורגינל סוויט בייבי ריי 510 גר',סוויט בייבי רייז שיק,US,רוטב ברביקיו בטעם מע,גרמים,510.00,100 גרם,false,,21.90,0.0429,true,1,166216
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555 גר,גרמים,555.00,100 גרם,false,,26.90,0.0485,false,1,260615
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,שיבולת שועל פקאן 10x,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,115882
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,שיבולת שועל קינמון 1,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,128878
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,שיבולת שועל בדבש ניי,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,102057
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,שיבולת שועל נייצ'ר ו,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,102059
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,שיבולת שועל קינמון 1,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,102061
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,שיבולת שועל חמאת בוט,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,102063
16229001711,false,מי קוקוס ארוי די ללא,תאי אגרי פוד,,נוזל קוקוס כשר,מיליליטרים,400.00,"100 מ""ל",false,,10.90,0.0273,true,1,144878
16229906207,false,מחית קארי אדום 400 ג,תאי אגרי פוד,,AROY-D ממרח קארי אד,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,188865
16229909819,false,קרם קוקוס 1 ליטר AROY-D,תאי וורלד,,קרם קוקוס 1 ליטר,ליטרים,1.00,ליטר,false,,21.90,21.9000,true,1,205840
16229918361,false,"רוטב קארי ירוק 250 מ""ל",תאי אגרי פוד,TH,ארוי די רוטב קארי יר,מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,260524
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,VN,"קרם קוקוס 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,,9.50,0.0380,true,1,200884
16500980322,false,צמר פלדה עם חומר פעיל אס או אס 10 יחידות,אסאואס,,כרית פלדה אס או א,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,94704
17252500004,false,בוסקו סירופ שוקולד 624 גרם,בוסקו פרודקטס,US,סירופ שוקולד בוס,גרמים,624.00,100 גרם,false,,17.00,0.0272,true,1,142009
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוק,גרמים,550.00,100 גרם,false,,17.90,0.0325,true,1,102066
