code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5000159461122,false,חטיף סניקרס שוקולד 5,,,חטיף סניקרס שוקולד 5,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,14491
5000267024233,false,ג'וני ווקר בלאק לייב,,,ג'וני ווקר בלאק לייב,מיליליטרים,700.00,"100 מ""ל",false,,120.90,0.1727,true,1,31160
5000396037548,false,מקוויטיס מצופה שוקול,,,מקוויטיס מצופה שוקול,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,16504
5029053002408,false,נייר טואלט קליניקס ל,,,נייר טואלט קליניקס ל,מטרים,275.00,מטר,false,,29.90,0.1087,true,1,9499
5029053002439,false,נייר טואלט קליניקס צ,,,נייר טואלט קליניקס צ,מטרים,243.00,מטר,false,,29.90,0.1230,true,1,9500
5410126006087,false,לוטוס עוגיות קרמל 70,,,לוטוס עוגיות קרמל 70,גרמים,700.00,100 גרם,false,,24.90,0.0356,true,1,5419
5410126716016,false,ביסקוויט בטעם קרמל ל,,,ביסקוויט בטעם קרמל ל,גרמים,250.00,100 גרם,false,,11.90,0.0476,true,1,7882
5900020026552,false,האני נאט ציריוס נסטל,,,האני נאט ציריוס נסטל,גרמים,625.00,100 גרם,false,,24.90,0.0398,true,1,1555
5900020034021,false,פיטנס חטיף דגנים שוק,,,פיטנס חטיף דגנים שוק,גרמים,141.00,100 גרם,false,,16.90,0.1199,true,1,1561
5900627066715,false,פיניש 100 טבליות AIO,,,פיניש 100 טבליות AIO,אין,0.00,יחידה,false,,59.90,0.0000,true,1,187
5901414200411,false,היט מיניס קרם קקאו 1,,,היט מיניס קרם קקאו 1,גרמים,130.00,100 גרם,false,,6.30,0.0485,true,1,25904
5902198160403,false,אקס אל משקה אנרגיה ט,,,אקס אל משקה אנרגיה ט,מיליליטרים,250.00,"100 מ""ל",false,,4.50,0.0180,true,1,3998
5902768865677,true,עוגיות שוקולד צ'יפס,,,עוגיות שוקולד צ'יפס,גרמים,150.00,100 גרם,false,,5.90,0.0393,true,1,31534
5904941751302,false,בלו משקה אנרגיה 250,,,בלו משקה אנרגיה 250,מיליליטרים,250.00,"100 מ""ל",false,,4.50,0.0180,true,1,6455
5906485301012,false,אקס אל משקה אנרגיה 2,,,אקס אל משקה אנרגיה 2,מיליליטרים,250.00,"100 מ""ל",false,,4.50,0.0180,true,1,3999
7290000000104,false,סנדוויץ'  עובד,,,סנדוויץ'  עובד,אין,0.00,יחידה,false,,5.00,0.0000,true,1,22027
7290000001056,false,לחם אחיד 750 גרם,,,לחם אחיד 750 גרם,גרמים,750.00,100 גרם,false,,4.90,0.0065,true,1,7574
7290000001104,false,פטריות  חורש  ארוז,,,פטריות  חורש  ארוז,יח',1.00,יח',false,,9.90,9.9000,true,1,27397
7290000004444,false,שקיות גופיה  20 מקרו,,,שקיות גופיה  20 מקרו,אין,0.00,יחידה,false,,0.10,0.0000,true,1,168351
7290000024523,false,תירוש של סגל 1 ליטר,,,תירוש של סגל 1 ליטר,ארגז,1.00,ליטר,false,,13.90,13.9000,true,1,9830
7290000032665,false,רוטב עגבניות 28% ברי,,,רוטב עגבניות 28% ברי,גרמים,580.00,100 גרם,false,,7.52,0.0130,true,1,4629
7290000041407,false,"גיל 3% בד""צ 125 מ""ל",,,"גיל 3% בד""צ 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,0.90,0.0072,true,1,17033
7290000041865,false,יטבתה לבן 4.5% 200מל,,,יטבתה לבן 4.5% 200מל,מיליליטרים,200.00,"100 מ""ל",false,,2.50,0.0125,true,1,636
7290000042855,false,יטבתה שוקו שקית 225,,,יטבתה שוקו שקית 225,מיליליטרים,225.00,"100 מ""ל",false,,2.90,0.0129,true,1,15922
7290000045573,false,נעמה גבינת מותכת 25%,,,נעמה גבינת מותכת 25%,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,729
7290000048185,false,גבינה לבנה רכה 5% תנ,,,גבינה לבנה רכה 5% תנ,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,17054
7290000051307,false,חלב תנובה הפ.אוכל עו,,,חלב תנובה הפ.אוכל עו,מיליליטרים,150.00,"100 מ""ל",false,,9.50,0.0633,true,1,17063
7290000051710,false,פיראוס לאבנה עם שמן,,,פיראוס לאבנה עם שמן,גרמים,263.00,100 גרם,false,,13.90,0.0529,true,1,17067
7290000060200,false,פתיתים אפויים קוסקוס,,,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,13712
7290000060248,false,פסטה תלתלים אסם 500,,,פסטה תלתלים אסם 500,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,13714
7290000060781,false,פסטה מסולסלים אסם 50,,,פסטה מסולסלים אסם 50,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,13723
7290000060880,false,ספגטי אסם 500 גרם,,,ספגטי אסם 500 גרם,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,13727
7290000060958,false,אטריות בינוניות אסם,,,אטריות בינוניות אסם,גרמים,400.00,100 גרם,false,,6.90,0.0173,true,1,13730
7290000061764,false,נס קפה רד מאג טעם חד,,,נס קפה רד מאג טעם חד,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,4251
7290000063157,false,קמח עוגה תופח מאליו,,,קמח עוגה תופח מאליו,אלף,1.00,"ק""ג",false,,7.90,7.9000,true,1,13743
7290000066172,false,ביסלי פיצה 70גרם,,,ביסלי פיצה 70גרם,גרמים,70.00,100 גרם,false,,3.90,0.0557,true,1,13754
7290000068138,false,אסם פודינג אינסטנט ו,,,אסם פודינג אינסטנט ו,גרמים,80.00,100 גרם,false,,5.50,0.0688,true,1,13780
7290000068343,false,פריכונים מאורז מלא א,,,פריכונים מאורז מלא א,גרמים,140.00,100 גרם,false,,6.90,0.0493,true,1,13789
7290000068770,false,במבה יום הולדת 80גרם,,,במבה יום הולדת 80גרם,גרמים,80.00,100 גרם,false,,4.50,0.0563,true,1,13790
7290000070322,false,אבקת מרק פטריות רכיב,,,אבקת מרק פטריות רכיב,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,2296
7290000070353,false,אבקת מרק בצל רכיבים,,,אבקת מרק בצל רכיבים,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,2297
7290000070919,false,בייגלה אסם רשתות מלח,,,בייגלה אסם רשתות מלח,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,13804
7290000072067,false,במבה במילוי קרם חלבה,,,במבה במילוי קרם חלבה,גרמים,60.00,100 גרם,false,,4.50,0.0750,true,1,13806
7290000072630,false,אסם קטשופ חריף 750 ג,,,אסם קטשופ חריף 750 ג,גרמים,750.00,100 גרם,false,,11.90,0.0159,true,1,13809
7290000072753,false,נס קפה טייסטרס צ'ויס,,,נס קפה טייסטרס צ'ויס,גרמים,200.00,100 גרם,false,,29.90,0.1495,true,1,13810
7290000072777,false,טייסטרס צוייס נטול ק,,,טייסטרס צוייס נטול ק,גרמים,200.00,100 גרם,false,,36.90,0.1845,true,1,4254
7290000074184,false,אסם פתי בר 500גרם,,,אסם פתי בר 500גרם,גרמים,500.00,100 גרם,false,,10.90,0.0218,true,1,4255
7290000074764,false,קרקר זהב אסם 900 גרם,,,קרקר זהב אסם 900 גרם,גרמים,900.00,100 גרם,false,,22.90,0.0254,true,1,2162
7290000075693,false,עוגת שמרים בריוש שוק,,,עוגת שמרים בריוש שוק,גרמים,360.00,100 גרם,false,,15.90,0.0442,true,1,13829
7290000076133,false,בייגלה אסם שמיניות ק,,,בייגלה אסם שמיניות ק,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,13831
7290000077925,false,טוסטעים עגול חיטה מל,,,טוסטעים עגול חיטה מל,גרמים,125.00,100 גרם,false,,9.90,0.0792,true,1,13836
7290000078762,false,חטיפי פריכונים אורז,,,חטיפי פריכונים אורז,גרמים,80.00,100 גרם,false,,7.90,0.0988,true,1,13838
7290000080758,false,טוסטעים פת קלוי אסם,,,טוסטעים פת קלוי אסם,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,13840
7290000081663,false,בייגלה אסם טבעות שומ,,,בייגלה אסם טבעות שומ,גרמים,300.00,100 גרם,false,,9.90,0.0330,true,1,13842
7290000085180,false,גטניו - פתיבר וניל 4,,,גטניו - פתיבר וניל 4,גרמים,470.00,100 גרם,false,,9.90,0.0211,true,1,25530
7290000111186,false,מיונז אמיתי תלמה 500,,,מיונז אמיתי תלמה 500,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,10248
7290000111353,false,מיונז 1 קג,,,מיונז 1 קג,אלף,1.00,"ק""ג",false,,16.90,16.9000,true,1,10249
7290000112220,false,בארכה טחינה 100% שומ,,,בארכה טחינה 100% שומ,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,13843
7290000117171,false,מרק נמס בכוס בטעם עו,,,מרק נמס בכוס בטעם עו,גרמים,48.00,100 גרם,false,,6.90,0.1438,true,1,2317
7290000117720,false,מרק נמס בכוס פטריות,,,מרק נמס בכוס פטריות,גרמים,43.00,100 גרם,false,,6.90,0.1605,true,1,2318
7290000120874,false,מיונז הלמנס לייט 424,,,מיונז הלמנס לייט 424,גרמים,424.00,100 גרם,false,,10.90,0.0257,true,1,10258
7290000133645,false,משחת שיניים אורביטול,,,משחת שיניים אורביטול,גרמים,435.00,100 גרם,false,,16.90,0.0389,true,1,19323
7290000135342,false,"סודה טמפו 500 מ""ל בק",,,"סודה טמפו 500 מ""ל בק",מיליליטרים,500.00,"100 מ""ל",false,,3.90,0.0078,true,1,59147
7290000136295,false,סיידר הגליל JUICER ס,,,סיידר הגליל JUICER ס,מיליליטרים,330.00,"100 מ""ל",false,,13.30,0.0403,true,1,160033
7290000136301,false,סיידר הגליל JUICER ס,,,סיידר הגליל JUICER ס,מיליליטרים,330.00,"100 מ""ל",false,,13.30,0.0403,true,1,160034
7290000136523,false,ג`אמפ ענבים 1.5 ליטר,,,ג`אמפ ענבים 1.5 ליטר,ארגז,1.50,ליטר,false,,7.90,5.2667,true,1,94005
7290000136561,false,ג`אמפ תות בננה 1.5 ל,,,ג`אמפ תות בננה 1.5 ל,ארגז,1.50,ליטר,false,,7.90,5.2667,true,1,94020
7290000136585,false,ג`אמפ תפוז 1.5 ליטר,,,ג`אמפ תפוז 1.5 ליטר,ארגז,1.50,ליטר,false,,7.90,5.2667,true,1,94006
7290000136653,false,נשר מאלט דיאט 1.5 לי,,,נשר מאלט דיאט 1.5 לי,ארגז,1.50,ליטר,false,,8.90,5.9333,true,1,93920
7290000136790,false,טמפו סודה 6*1.5 ליטר,,,טמפו סודה 6*1.5 ליטר,ארגז,9.00,ליטר,false,,17.70,1.9667,true,1,94033
7290000136844,false,אקווה נובה 6*2 ליטר,,,אקווה נובה 6*2 ליטר,ארגז,12.00,ליטר,false,,11.90,0.9917,true,1,93945
7290000136851,false,סבן אפ 1.5 ליטר,,,סבן אפ 1.5 ליטר,ארגז,1.50,ליטר,false,,7.90,5.2667,true,1,94217
7290000139234,false,דגן תפוח שלווה בטעם,,,דגן תפוח שלווה בטעם,גרמים,150.00,100 גרם,false,,7.90,0.0527,true,1,6135
7290000139258,false,שלווה טבע סוכר אשבול,,,שלווה טבע סוכר אשבול,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,6137
7290000143217,false,שמפו לשיער יבש הוואי,,,שמפו לשיער יבש הוואי,מיליליטרים,700.00,"100 מ""ל",false,,9.90,0.0141,true,1,9346
7290000144467,false,שמן חמניות בריאות מה,,,שמן חמניות בריאות מה,ארגז,1.00,ליטר,false,,15.90,15.9000,true,1,19120
7290000144474,false,שמן קנולה בריאות עץ,,,שמן קנולה בריאות עץ,ארגז,1.00,ליטר,false,,15.90,15.9000,true,1,19121
7290000148489,false,גרעיני דלעת 200 גרם,,,גרעיני דלעת 200 גרם,גרמים,200.00,100 גרם,false,,9.50,0.0475,true,1,11262
7290000148748,false,גרעיני חמניה 200 גרם,,,גרעיני חמניה 200 גרם,גרמים,200.00,100 גרם,false,,6.90,0.0345,true,1,11264
7290000174723,false,שוקולית 500 גרם,,,שוקולית 500 גרם,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,15328
7290000176413,false,עלית נמס 50 גר',,,עלית נמס 50 גר',גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,15333
7290000176420,false,קפה נמס עלית פחית 20,,,קפה נמס עלית פחית 20,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,2150
7290000186030,false,האגיס בייבי ספא מגבו,,,האגיס בייבי ספא מגבו,אין,0.00,יחידה,false,,24.90,0.0000,true,1,168789
7290000188355,false,מגבות מטבח ניקול לבנ,,,מגבות מטבח ניקול לבנ,מטרים,64.80,מטר,false,,12.90,0.1991,true,1,9532
7290000189192,false,ניקול מטלית חכמה יומ,,,ניקול מטלית חכמה יומ,יח',64.00,יח',false,,15.90,0.2484,true,1,9541
7290000194837,false,ניקול שקיות מזון עם,,,ניקול שקיות מזון עם,אין,0.00,יחידה,false,,11.90,0.0000,true,1,9587
7290000195537,false,מגבוני האגיס דיילי ק,,,מגבוני האגיס דיילי ק,אין,0.00,יחידה,false,,18.90,0.0000,true,1,9592
7290000195773,false,מגבוני האגיס סנסטיב,,,מגבוני האגיס סנסטיב,אין,0.00,יחידה,false,,18.90,0.0000,true,1,9595
7290000196039,false,ניקול מפות שולחן זוג,,,ניקול מפות שולחן זוג,אין,0.00,יחידה,false,,10.90,0.0000,true,1,9596
7290000197432,false,ניקול שקיות אוכל זוג,,,ניקול שקיות אוכל זוג,אין,0.00,יחידה,false,,12.90,0.0000,true,1,9609
