code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
612,false,שום טרי,ביכורי שדה,,בטטה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
614,false,קוקוס,,,קוקוס,יח',1,יח',false,1.0000,5.9,5.9000,true,1,
615,false,גרון הודו טרי,,,גזר ארוז,"ק""ג",1,"ק""ג",true,13.1000,3.9,3.9000,true,1,
618,false,פרגית עוף טרי,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,13.0000,5.9,5.9000,false,1,
622,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
625,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
630,false,שעועית ירוקה/צהו,,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
633,false,"תפו""א מתוק",,,כרוב אדום,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
635,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
640,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
644,false,תפוח עץ זהוב ברשת,,,תפוח עץ זהוב ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
645,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
647,false,עצמות עוף טרי למרק,,,תפוח עץ סמיט ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
657,false,שזיף ירוק/לבן,,,תירס ארוז,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
659,false,צוואר כבש טרי,,,סלק אדום,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
660,false,רבע כבש טרי,,,עגבניה,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
663,false,צלעות בלי עצם טרי,,,פלפל חריף ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
664,false,פלפל חריף אדום,,,פלפל חריף אדום,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
665,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
667,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
673,false,פטריות שמפיניון למילוי תפזורת,,,פטריות שמפיניון למילוי תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
676,false,פטריות חורש תפזורת,,,פטריות חורש תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
685,false,ירכיים טרי,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
704,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
710,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,true,1,
746,false,תפוח עץ גלה,,,תפוח עץ גלה,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,true,1,
818,false,שום תפזורת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,3.9,3.9000,true,1,
850,false,אבוקדו אס,,,מלון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,true,1,
878,false,"תפו""ע ברשת פינק ליידי",,,"תפו""ע ברשת פינק ליידי","ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
900,false,תפוח עץ גלה ברשת,,,תפוח עץ גלה ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,true,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
988,false,דלעת ספגטי,,,דלעת ספגטי,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
997,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,true,1,
1025,false,אשכולית/אשכולית אדומה ברשת,,,אשכולית/אשכולית אדומה ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,false,1,
1113,false,פקדון בקבוק בודד,,,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
1114,false,פקדון בקבוק בירה חוזר 500 מל,,,פקדון בקבוק בירה חוזר 500 מל,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
1361,false,תות שדה,,,תות שדה,יח',1,יח',false,8.0000,22.9,22.9000,false,1,
1581,false,"תפו""א לבן ארוז חו""ל",,,"תפו""א לבן ארוז חו""ל","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
10549,false,לוף תפזורת שמיטה,,,לוף תפזורת שמיטה,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18002,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18003,false,שריר עגל טרי,בשר טרי,,שריר עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,false,1,
18004,false,חזה עוף פרוס טרי,,,חזה עוף פרוס טרי,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,true,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
18012,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,true,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18022,false,שווארמה פרגית טרי,,,שווארמה פרגית טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
18023,false,שניצל פרימיום דק דק טרי,,,שניצל פרימיום דק דק טרי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
18049,false,גולש טרי,,,גולש טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
18100,false,חזה עגל טרי עם עצם,בשר טרי,,חזה עגל טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18101,false,בשר ראש עגל טרי,בשר טרי,,בשר ראש עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
18200,false,אסאדו עגל עם עצם,בשר טרי,,אסאדו עגל עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
18202,false,לשון עגל טרי,בשר טרי,,לשון עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18203,false,נתח קצבים עגל טרי,,,נתח קצבים עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,110,110.0000,false,1,
18204,false,רגל עגל טרי,בשר טרי,,רגל עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
18214,false,סינטה עגל טרי,,,סינטה עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,129.9,129.9000,true,1,
18218,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18219,false,כתף עגל טרי,בשר טרי,,כתף עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,true,1,
18220,false,מח עצם עגל טרי,בשר טרי,,מח עצם עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18221,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
18222,false,צלי כתף עגל טרי,,,צלי כתף עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,true,1,
18224,false,בשר טחון עגל חלק,בשר טרי,,בשר טחון עגל חלק,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
18225,false,סטייק אנטריקוט עם עצם טרי,,,סטייק אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
18226,false,עצמות עגל טרי,,,עצמות עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18228,false,צוואר עגל טרי,,,צוואר עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18229,false,צלעות עגל טרי עם עצם,,,צלעות עגל טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18238,false,צוואר טלה טרי,בשר טרי,,צוואר טלה טרי,"ק""ג",1,"ק""ג",true,1.0000,74.9,74.9000,false,1,
18241,false,רבע טלה טרי,בשר טרי,,רבע טלה טרי,"ק""ג",1,"ק""ג",true,1.0000,94.9,94.9000,true,1,
18286,false,שומן בקר טרי,בשר טרי,,שומן בקר טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
18303,false,גרון הודו טרי,,,גרון הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18334,false,חתיכות הודו טרי,,,חתיכות הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,23.9,23.9000,false,1,
25410,false,הכל בשקל,,,הכל בשקל,יח',1,יח',false,1.0000,1,1.0000,false,1,
25411,false,הכל בשקל וחצי,,,הכל בשקל וחצי,יח',1,יח',false,1.0000,1.5,1.5000,false,1,
55000,false,סלמון טרי שלם,דגים טריים,,סלמון טרי שלם,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
57900,false,אמנון טרי,דגים טריים,,אמנון טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
57912,false,בורי טרי,דגים טריים,,בורי טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,true,1,
57930,false,קרפיון טרי,דגים טריים,,קרפיון טרי,"ק""ג",1,"ק""ג",true,1.0000,27.9,27.9000,true,1,
57943,false,דניס טרי,דגים טריים,,דניס טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
57951,false,בס טרי,דגים טריים,,בס טרי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,true,1,
57958,false,ברמונדי טרי,דגים טריים,,ברמונדי טרי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
59314,false,לברק טרי,דגים טריים,,לברק טרי,"ק""ג",1,"ק""ג",true,1.0000,62.91,62.9100,true,1,
59401,false,פורל טרי,דגים טריים,,פורל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
69156,false,פילה סלמון קפוא דלידג,,,פילה סלמון קפוא דלידג,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
73699,false,חומוס צבר 150 גרם,צבר,,חומוס צבר 150 גרם,יח',1,יח',false,6.0000,4.9,4.9000,false,1,
111001,false,טעינת כרטיס מתנה,,,טעינת כרטיס מתנה,יח',1,יח',false,1.0000,100,100.0000,false,1,
121031,false,גבינה מותכת למריחה 14% החתול המחייך,נטו מלינדה,,גבינת החתול המחייך 120 גרם,יח',1,יח',false,12.0000,9.9,9.9000,false,1,
127995,false,פילה סלמון טרי,דגים טריים,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
131287,false,פילה בקלה (מרלוזה) גול סחר,,,פילה בקלה (מרלוזה) גול סחר,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,פילה סלמון 1-1.4 בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,true,1,
194178,false,עוף מס' 1 מחפוד עוף ירושלים,,,עוף מס' 1 מחפוד עוף ירושלים,"ק""ג",1,"ק""ג",true,1.0000,25.9,25.9000,false,1,
194185,false,עוף מס' 2 מחפוד עוף ירושלים,,,עוף מס' 2 מחפוד עוף ירושלים,"ק""ג",1,"ק""ג",true,1.0000,25.9,25.9000,false,1,
194208,false,כרעיים עוף קפוא עוף ירושלים מחפוד,,,כרעיים עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
194239,false,חזה עוף קפוא עוף ירושלים מחפוד,,,חזה עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
194253,false,כנפיים עוף קפוא ארוז חלק מחפוד,,,כנפיים עוף קפוא ארוז חלק מחפוד,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
194260,false,שוקיים עוף קפוא עוף ירושלים מחפוד,,,שוקיים עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
194307,false,כבד עוף קפוא עוף ירושלים מחפוד,,,כבד עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
194314,false,לבבות עוף קפוא עוף ירושלים מחפוד,,,לבבות עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
194345,false,שניצל עוף קפוא עוף ירושלים מחפוד,,,שניצל עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,35.9,35.9000,false,1,
194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194574,false,שוקיים עוף טרי מחפוד ארוז,,,שוקיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
206729,false,עצמות מח פרוס קהילות,,,עצמות מח פרוס קהילות,"ק""ג",1,"ק""ג",true,1.0000,43.9,43.9000,false,1,
247729,false,כנפיים עוף קפוא ארוז נטו,,,כנפיים עוף קפוא ארוז נטו,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
263485,false,מס 2 צלעות צרכני עטרה,,,מס 2 צלעות צרכני עטרה,"ק""ג",1,"ק""ג",true,1.0000,47.9,47.9000,true,1,
263799,false,מס 5 צלי כתף עטרה,,,מס 5 צלי כתף עטרה,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
263867,false,מס 6 פילה מדומה עטרה,,,מס 6 פילה מדומה עטרה,"ק""ג",1,"ק""ג",true,1.0000,67.9,67.9000,true,1,
263935,false,מס 7 מכסה הצלע עטרה,,,מס 7 מכסה הצלע עטרה,"ק""ג",1,"ק""ג",true,1.0000,41.9,41.9000,false,1,
281382,false,נתחי פילה סלמון נורווגי קפוא דלידג,,,נתחי פילה סלמון נורווגי קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
287772,false,לשון בקר בעדני בלדי,,,לשון בקר בעדני בלדי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
300900,false,שניצל תירס טבעול 750 גרם,טבעול,,שניצל תירס טבעול 750 גרם,יח',1,יח',false,8.0000,25.9,25.9000,false,1,
318330,false,חזה בקר מס' 3 אשפר פלדמן,,,חזה בקר מס' 3 אשפר פלדמן,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,true,1,
322727,false,בשר מס' 5 צלי כתף הרב בעדני בלדי,,,בשר מס' 5 צלי כתף הרב בעדני בלדי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
322864,false,בשר ורד הצלע קפוא בלדי,,,בשר ורד הצלע קפוא בלדי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
334684,false,טבעות בצל תפוגן 700 גרם,,,טבעות בצל תפוגן 700 גרם,יח',1,יח',false,10.0000,16.9,16.9000,false,1,
334745,false,"אמריקן צ'יפס תפוגן 1.5 ק""ג",,,"אמריקן צ'יפס תפוגן 1.5 ק""ג",יח',1,יח',false,6.0000,23.9,23.9000,false,1,
345107,false,סטייק דג טונה בהירה קפוא דלידג,,,סטייק דג טונה בהירה קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
345114,false,סטייק דג טונה קפוא דלידג,,,סטייק דג טונה קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
345435,false,פילה מרלוזה ארגנטינאי קפוא דלידג,,,פילה מרלוזה ארגנטינאי קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
345640,false,סטייק טונה אדומה דלידג,דלידג,,סטייק טונה אדומה דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
384011,false,בגט רוסטיק,,,בגט רוסטיק,יח',1,יח',false,0.0000,9.9,9.9000,false,1,
456351,false,שריר הזרוע מס' 8 אשפר בלדי,,,שריר הזרוע מס' 8 אשפר בלדי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
456566,false,בשר מס' 2 צלעות קפוא אשפר בלדי,,,בשר מס' 2 צלעות קפוא אשפר בלדי,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,false,1,
474235,false,פילה אמנון קפוא 5-7 שבע טרייד,,,פילה אמנון קפוא 5-7 שבע טרייד,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
480585,false,כרוב לבן /אדום כשר ארוז,,,כרוב לבן /אדום כשר ארוז,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
505013,false,כרעיים עוף קהילות,,,כרעיים עוף קהילות,00000,1,00000,true,9.5000,37.9,37.9000,false,1,
505075,false,"גרון עוף קפוא בד""ץ קהילות במשקל",,,"גרון עוף קפוא בד""ץ קהילות במשקל",00000,1,00000,true,1.0000,9.9,9.9000,false,1,
531977,false,בורקס גבינה זוגלובק 800 גרם,,,בורקס גבינה זוגלובק 800 גרם,יח',1,יח',false,8.0000,17.9,17.9000,false,1,
533353,false,"בצק עלים מרודד זוגלובק 1 ק""ג",,,"בצק עלים מרודד זוגלובק 1 ק""ג",יח',1,יח',false,12.0000,14.9,14.9000,false,1,
536743,false,מקלוני תירס קריספי זוגלובק 500 גרם,זוגלובק,,מקלוני תירס קריספי זוגלובק 500 גרם,יח',1,יח',false,8.0000,16.9,16.9000,true,1,
536774,false,"נקניקיות מן הצומח זוגלובק 1 ק""ג בד""ץ",זוגלובק טבע,,"נקניקיות מן הצומח זוגלובק 1 ק""ג בד""ץ",יח',1,יח',false,10.0000,34.9,34.9000,false,1,
552569,false,סטייק בורגר טיבון ויל 400 גרם,,,סטייק בורגר טיבון ויל 400 גרם,יח',1,יח',false,12.0000,17.9,17.9000,false,1,
555500,false,פקדון בקבוק בירה חוזר 500,פקדון / אריזות,IL,פקדון בקבוק בירה חוזר 500,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
598472,false,מנות פילה סלמון נורבגי בוואקום,,,סלמון מנות נורווגי בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
610059,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
610066,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
610097,false,"תפו""א אדום אפייה",,,"תפו""א אדום אפייה","ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,false,1,
631600,false,גרון עוף לנדא,,,גרון עוף לנדא,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
631617,false,פרגית במגש קפוא לנדא,,,פרגית במגש קפוא לנדא,"ק""ג",1,"ק""ג",true,0.0000,93.9,93.9000,false,1,
632209,false,חזה עוף ארוז קפוא עטרה,,,חזה עוף עטרה,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,false,1,
632391,false,כרעיים עוף עטרה,,,כרעיים עוף עטרה,"ק""ג",1,"ק""ג",true,7.5000,32.9,32.9000,false,1,
632404,false,פילה מרלוזה ארוז קפוא פלדמן,,,פילה מרלוזה ארוז קפוא פלדמן,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
632599,false,ירכיים קפוא עטרה,,,ירכיים עוף עטרה,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,false,1,
632698,false,שוקיים עוף עטרה,,,שוקיים עוף עטרה,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
633800,false,כנפיים עוף עטרה,,,כנפיים עוף עטרה,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,מנות פילה סלמון קפוא דגי תנובה,"ק""ג",1,"ק""ג",true,12.0000,89.9,89.9000,false,1,
645069,false,הליבוט פרוס בלי עור רוזנרס,,,הליבוט פרוס בלי עור רוזנרס,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
645106,false,פילה סלמון פרוס רוזנרס,,,פילה סלמון פרוס רוזנרס,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
645137,false,טונה אלבקור פרוס ללא עור,,,טונה אלבקור פרוס ללא עור,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
645267,false,פילה נסיכת הנילוס קפוא פרוס רוזנרס,,,פילה נסיכת הנילוס קפוא פרוס רוזנרס,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
645434,false,פילה סלמון מנות קפוא ללא עור רוזנרס,,,פילה סלמון מנות קפוא ללא עור רוזנרס,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,false,1,
645557,false,פילה פורל ים פרוס רוזנרס,,,פילה פורל ים פרוס רוזנרס,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
645748,false,פילה מושט המובחר רוזנרס קהילות,,,פילה מושט המובחר רוזנרס קהילות,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
659312,false,פילה סלומון קפוא בוואקום דגי תנובה,דגיים קפואים,,פילה סלמון קפוא דגי תנובה,"ק""ג",1,"ק""ג",true,12.0000,79.9,79.9000,false,1,
707062,false,פילה עוף קפוא עוף טוב,עוף טוב,,פילה עוף קפוא עוף טוב,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
