code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4023,false,"מגב מתכת 60 ס""מ",,,"מגב מתכת 60 ס""מ",יחידה,1,יחידה,false,0.0000,13.9,13.9000,false,1,
4024,false,מקל עץ 1.5 + הברגה,,,מקל עץ 1.5 + הברגה,יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
12345,false,פיקדון מ 0.1 ליטר וקטן מ 1.5 ליטר,,,פיקדון מ 0.1 ליטר וקטן מ 1.5 ליטר,יחידה,1,יחידה,false,0.0000,0.3,0.3000,false,1,
13006,false,פסטרמה מקסיקנית זוגלובק,,,פסטרמה מקסיקנית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
13037,false,פסטרמה פרגיות על לבנים זוגלובק,,,פסטרמה פרגיות על לבנים זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
13174,false,פסטרמה של פעם זוגלובק,,,פסטרמה של פעם זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,74.9,74.9000,true,1,
13808,false,פסטרמה כרמל זוגלובק,,,פסטרמה כרמל זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,44.9,44.9000,true,1,
13853,false,פסטרמה כרמל מפולפל זוגלובק,,,פסטרמה כרמל מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,44.9,44.9000,true,1,
30397,false,גלבוע חריץ 22%,,,גלבוע חריץ 22%,"ק""ג",1,"ק""ג",true,0.0000,39.25,39.2500,false,1,
30601,false,גלבוע פרוס במשקל,,,גלבוע פרוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,39.1,39.1000,false,1,
32434,false,בולגרית 5% במשקל,,,בולגרית 5% במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
46549,false,קולאז מוצרלה 20% במשקל,,,מוצרלה חריץ מהדרין 20%,"ק""ג",1,"ק""ג",true,5.0000,89,89.0000,false,1,
46563,false,גבינת קולאז פרמזן במשקל,,,גבינת גבע פרמזן תנובה,"ק""ג",1,"ק""ג",true,2.0000,120,120.0000,false,1,
46662,false,גבינה צהובה סקנדינבית-במשקל,,,גבינה סקנדינבית תנובה,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
47485,false,"פיראוס בולגרית 24% בפח 3 ק""ג",,IL,גבינת בולגרית 24% תנובה,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
55350,false,גבינה צהובה עמק חריץ 28% שקיל,הפריט בפיקוח,,גבינת עמק 28% במשקל תנובה,"ק""ג",1,"ק""ג",true,0.0000,44.7,44.7000,true,1,
66406,false,טל עמק חריץ 32%,,,טל עמק חריץ 32%,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
68424,false,"גאודה מחלבות גד לק""ג",גבינות מעדניה,,גאודה גלגל שקיל,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
72200,false,פסטרמה בסגנון מקסיקני,,,פסטרמה בסגנון מקסיקני,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
79320,false,גבינה בולגרית גלילית 24% משק צוריאל,,,בולגרית 24 % שקיל,"ק""ג",1,"ק""ג",true,2.0000,69.9,69.9000,false,1,
79344,false,מוצרלה נעם רכיבים טבעיים,,,מוצרלה נעם,"ק""ג",1,"ק""ג",true,5.0000,85,85.0000,false,1,
107422,false,גבינה בולגרית גלילית 5% משק צוריאל,,,בולגרית המשק 5% שקיל,"ק""ג",1,"ק""ג",true,2.0000,65,65.0000,false,1,
111203,false,"מוצר פיצוחיה 15 ש""ח",,,"מוצר פיצוחיה 15 ש""ח",יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
111209,false,מבחר שוקולד ב 75,,,מבחר שוקולד ב 75,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
111232,false,אגוז ברזילאי מקולף קלוי,,,אגוז ברזילאי מקולף קלוי,"ק""ג",1,"ק""ג",true,0.0000,105,105.0000,false,1,
111499,false,מקל מעץ 1.5 מ',,,מקל מעץ 1.5 מ',יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
111500,false,מקל מעץ 1.5 מ',,,מקל מעץ 1.5 מ',יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
111678,false,פקדון מ 1.5 ליטר ועד 5 ליטרים,,,פקדון מ 1.5 ליטר ועד 5 ליטרים,יחידה,1,יחידה,false,0.0000,0.3,0.3000,false,1,
111791,false,מקל עץ 1.5+הברגה,,,מקל עץ 1.5+הברגה,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
111888,false,כדוררגל מונדיאל 2022,,,כדוררגל מונדיאל 2022,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
122607,false,עמק גבינת צהובה לייט 9% תנובה,,IL,עמק גבינת צהובה לייט 9% תנובה,"ק""ג",1,"ק""ג",true,0.0000,90,90.0000,false,1,
126650,false,צפתית פיראוס 5% למעדניה,,,גבינה צפתית 5% במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
133088,false,פילה אמנון 9-11 בוואקום,,,פילה אמנון 9-11 בוואקום,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,"פילה סלמון נורבגי 1.0-1.4 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
135324,false,גבינת בולגרית מעודנת 5% פיראוס במשקל,,IL,גבינת בולגרית מעודנת 5% פיראוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
150369,false,פסטרמה מקסיק עוף טוב,,,פסטרמה מקסיק עוף טוב,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
175777,false,גבינת איבריקו חלב ישראל ויליפוד,,,גבינה איברוקו וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
175906,false,גבינת עיזים חלב ישראל ויליפוד,,,גבינת עיזים (שקיל)חלב ישראל,"ק""ג",1,"ק""ג",true,0.0000,119,119.0000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,בנוסח גבינת אדם הולנדי כפיר,"ק""ג",1,"ק""ג",true,0.0000,35.5,35.5000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חלבון צמחי בנוסח מקסיקני 22% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,צהובה מעושנת כפיר,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
189373,false,גבינת זיתים במשקל,,,גבינת זיתים במשקל,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189380,false,גבינה שום שמיר כפיר א. חלב נוכרי,,,גבינה שום שמיר 26% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
198017,false,סלמי איטלקי מפולפל זוגלובק,,,סלמי איטלקי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,79,79.0000,false,1,
198031,false,פסטרמה פרגיות ללחמניה זוגלובק,,,פסטרמה פרגיות ללחמניה זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,74.9,74.9000,true,1,
198048,false,פסטרמה הודו בתיבול שווארמה זוגלובק,,,פסטרמה הודו בתיבול שווארמה זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
198109,false,צלעות אסאדו מעושנות זוגלובק,,,צלעות אסאדו מעושנות זוגלובק,"ק""ג",1,"ק""ג",true,8.0000,123,123.0000,false,1,
225025,false,סגנון פטה במשקל,,,סגנון פטה במשקל,"ק""ג",1,"ק""ג",true,4.0000,50,50.0000,false,1,
225278,false,מסוג דנאבלו* 3 קג,,,דנבלו 27%,"ק""ג",1,"ק""ג",true,1.0000,85,85.0000,false,1,
226314,false,פרוזן פילה אמנון 7-9 80% עם עור,,,פרוזן פילה אמנון 7-9 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
277064,false,ריץ נטו בלוק,,,ריץ נטו בלוק,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,true,1,
318103,false,פסטרמה ברביקיו,,,פסטרמה ברביקיו,"ק""ג",1,"ק""ג",true,7.0000,69,69.0000,true,1,
318363,false,פסטרמה ברביקיו לבגט,,,פסטרמה ברביקיו לבגט,"ק""ג",1,"ק""ג",true,7.0000,79,79.0000,true,1,
318806,false,נקניק סרוולד יחיעם,,,נקניק סרוולד,"ק""ג",1,"ק""ג",true,20.0000,149,149.0000,false,1,
318868,false,סלמי פפרוני,,,סלמי פפרוני,"ק""ג",1,"ק""ג",true,10.0000,79,79.0000,true,1,
318882,false,מעושן איטלקי,,,מעושן איטלקי,"ק""ג",1,"ק""ג",true,8.0000,69,69.0000,true,1,
319049,false,פסטרמה מעודנת בפפריקה,,,פסטרמה מעודנת בפפריקה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,false,1,
319339,false,סלמי פרח,,,סלמי פרח,"ק""ג",1,"ק""ג",true,10.0000,89,89.0000,false,1,
319704,false,כתף בקר מעושן,,,כתף בקר מעושן,"ק""ג",1,"ק""ג",true,7.0000,119,119.0000,false,1,
319728,false,איטלקי מפולפל,,,איטלקי מפולפל,"ק""ג",1,"ק""ג",true,8.0000,79,79.0000,true,1,
319759,false,סלמי תה יחיעם,,,סלמי תה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
321750,false,פילה אמנון 5-7 עם עור,,,פילה אמנון 5-7 עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
333002,false,אגוזי פקאן טבעי מקולף במשקל,,,אגוזי פקאן טבעי מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333003,false,שקד שלם בלי קליפה במשקל,,,שקד שלם בלי קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333004,false,שקדים פרוס טבעי במשקל,,,שקדים פרוס טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333006,false,שקדים גפרורים במשקל,,,שקדים גפרורים במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333007,false,שקדים מלובן במשקל,,,שקדים מלובן במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333008,false,גרעיני חמניות מקולף טבעי במשקל,,,גרעיני חמניות מקולף טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
