code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290013121776,false,לחם כפרי ללא תוספת סוכר וללא גלוטן,אביב קונדיטוריה מעול,IL,"לחם כפרי ללת""ס",גרמים,700.00,100 גרם,false,0,20.90,2.99,true,1,
7290013433107,false,גרנולה חלבה תמר 43% 300 גרם,אפקט טבעי,IL,גרנולה,גרמים,300.00,100 גרם,false,0,17.90,5.97,true,1,
7290013433114,false,חמאת קוקוס טבעית 300 גרם,,IL,חמאת קוקוס טבעית,גרמים,300.00,100 גרם,false,0,29.90,9.97,true,1,
7290013453112,false,ריבועי כוסמין ללא ת.סוכר 250 גר,,IL,ריבועי כוסמין,גרמים,250.00,100 גרם,false,0,24.90,9.96,true,1,
7290013453655,false,עוגיות קוקוס ולוז מקמח שקדים וקמח אורז מלא,האי נאם סי או אל.טי.,IL,עוגיות קוקוס לוז,גרמים,230.00,100 גרם,false,1,26.90,11.70,true,1,
7290013521187,false,ספגטי עדשים אדומות אורגני 250 גרם ללא גלוטן,השדה מוצרים טבעיים ו,IT,ספגטי עדשים,גרמים,250.00,100 גרם,false,0,14.90,5.96,true,1,
7290013521224,false,ספגטי כוסמת אורגני 250 גרם ללא גלוטן,השדה מוצרים טבעיים ו,IT,ספגטי כוסמת,גרמים,250.00,100 גרם,false,0,14.90,5.96,true,1,
7290013521545,false,עוגיות חצי ירח אורגניות 180 גר,הגביע,IL,עוגיות חצי ירח,גרמים,180.00,100 גרם,false,1,15.00,8.33,true,1,
7290013521873,false,סוכר קוקוס אורגני 300 גרם,סנקי,ID,סוכר קוקוס,גרמים,300.00,100 גרם,false,1,17.00,5.67,true,1,
7290013994417,false,הרדוף גרעיני שיבולת שועל אורגני 500 גרם,אול אורגני,IL,גרעיני שיבולת,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
7290013994554,false,אורז בסמטי לבן 500 אורגני גרם - הרדוף,אול אורגני,IL,אורז בסמטי לבן,גרמים,500.00,100 גרם,false,0,12.90,2.58,true,1,
7290013994905,false,"קמח חיטה 70% אורגני הרדוף 1 ק""ג",,IL,קמח חיטה 70%,קילוגרמים,1.00,"ק""ג",false,1,15.90,15.90,true,1,
7290014001015,false,"דבש מהרי ירושלים 1 ק""ג","משק דבורים לין בע""\מ",IL,דבש מהרי ירושלים,גרמים,1000.00,100 גרם,false,0,60.60,6.06,true,1,
7290014021501,false,פרי FREE חטיף בננה קראנצ'י 27 גרם,לנאקו שוואנגטי פודסטאף,CN,חטיף בננות,גרמים,20.00,100 גרם,false,1,11.90,59.50,true,1,
7290014021525,false,פרי FREE חטיף ליצ'י קראנצ'י 27 גרם,לנאקו שוואנגטי פודסטאף,CN,חטיף ליצי,גרמים,20.00,100 גרם,false,1,11.90,59.50,true,1,
7290014021532,false,פרי FREE חטיף אגס קראנצ'י 27 גרם,לנאקו שוואנגטי פודסטאף,CN,חטיף אגסים,גרמים,30.00,100 גרם,false,1,11.90,39.67,true,1,
7290014021549,false,פרי FREE חטיף תפוח קראנצ'י 27 גרם,,CN,חטיף תפוחים,גרמים,20.00,100 גרם,false,1,11.90,59.50,true,1,
7290014021716,false,פרי FREE חטיף מנגו קראנצ'י 27 גרם,,CN,חטיף מנגו בהקפאה,גרמים,20.00,100 גרם,false,1,11.90,59.50,true,1,
7290014321199,false,קרקר פשתן צ'ילי פיקנטי 125 גרם less & more,"ל.ב. סחר ושיווק בע""מ",IL,קרקרים פשתן צילי,גרמים,125.00,100 גרם,false,1,25.90,20.72,true,1,
7290015161367,false,אבקת מרק ירקות אורגני טבעוני דל שומן,נוטרה זן NutraZen,DE,אבקת מרק ירקות,גרמים,200.00,100 גרם,false,1,21.90,10.95,true,1,
7290015161879,false,פת פריכה PRO עדשים אדומות וחומות ללא גלוטן,אקסטרודו בצ'\יצה,CZ,פת פריכה עדשים,גרמים,100.00,100 גרם,false,1,18.30,18.30,true,1,
7290015161893,false,פת פריכה אורגנית PRO ללא גלוטן זרעי דלעת בתיבול שום 100 ג',אקסטרודו בצ'\יצה,CZ,"פת פריכה לל""ג",גרמים,100.00,100 גרם,false,1,18.30,18.30,true,1,
7290015599702,false,ממרח טבעוני בבסגנון גבינת שמנת בטעם עזים - ללא גלוטן,ביוטי איילנד פודס בע,GB,ממרח טבעוני שמנת,גרמים,170.00,100 גרם,false,1,18.80,11.06,true,1,
7290015673198,false,המבורגר טקסס עם פטריות טבע דלי 400 גרם,טבע דלי בעמ,IL,המבורגר טקסס,גרמים,400.00,100 גרם,false,1,25.90,6.48,true,1,
7290016146400,false,שוקולד תבור 60% גאנה100ג,שקד תבור,IL,שוקולד תבור 60%,גרמים,100.00,100 גרם,false,1,14.90,14.90,true,1,
7290016146431,false,שוקולד פרו שקד תבור 72%,שקד תבור,IL,שוקולד תבור,גרמים,100.00,100 גרם,false,1,14.90,14.90,true,1,
7290016594003,false,ממרח מסיבת אגוזים 300 גרם,,IL,מסיבת אגוזים,גרמים,300.00,100 גרם,false,1,32.50,10.83,true,1,
7290016594201,false,ממרח אגוזי נמר וקשיו קרמלו 300 גרם,,IL,ממרח קוקוס אגוזי,יחידה,1.00,יחידה,false,0,32.50,32.50,true,1,
7290016995886,false,פלפל צילי כתוש אורגנ,תבואות,CN,פלפל צילי כתוש,גרמים,185.00,100 גרם,false,1,15.90,8.59,true,1,
7290017086088,false,כדורי שעועית קציצות טבעוני 400 גרם,פייס אוף ביין,IL,כדורי שעועית,גרמים,400.00,100 גרם,false,1,23.90,5.98,true,1,
7290017142005,false,"שמן קוקוס אורגני כתית 320 מ""ל עץ הזית",אקספלונקה,LK,שמן קוקוס אורגני,מיליליטרים,320.00,"100 מ""ל",false,1,31.90,9.97,true,1,
7290017142029,false,שמן קוקוס אורגני כתית1 ליטר עץ הזית,אקספולנקה,LK,שמן קוקוס אורגני,ליטרים,1.00,ליטר,false,1,71.90,71.90,true,1,
7290017516424,false,שוקלד + פנגיאה שוקולד קוקוס ואגוזי לוז 300 גרם,ש.ר רגע בטבע,IL,מארז פנגיאה,גרמים,300.00,100 גרם,false,1,33.90,11.30,true,1,
7290017872179,false,טוסו - עוגיות טחינה ללא סוכר 200 גרם,"הגביע מוצרי וופלים בע""\מ",IL,עוגיות טחינה,גרמים,200.00,100 גרם,false,1,17.90,8.95,true,1,
7290017894010,false,גרין קוקו - מי קוקוס אורגני 1עם אננס 1 ליטר,בן טרה ג'\וינט סטוק )בטר,LK,מי קוקוס אורגני,ליטרים,1.00,ליטר,false,1,16.50,16.50,true,1,
7290018043295,false,חטיף חלבון בטעם ונילה קראנץ',הרת'סייד פוד סולושיי,NL,פראוד חטיף וניל,גרמים,60.00,100 גרם,false,1,13.90,23.17,true,1,
7290018098486,false,פיצה מרגריטה מקמח כוסמין טבעוני 350 גרם פרווה,"אופק מן הטבע בע""\מ",IL,פיצה ללא לקטוז,גרמים,350.00,100 גרם,false,1,19.90,5.68,true,1,
7290018098493,false,פיצה זיתים מקמח כוסמין טבעוני 350 גרם פרווה,"אופק מן הטבע בע""\מ",IL,פיצה משפחתית,גרמים,350.00,100 גרם,false,1,19.90,5.68,true,1,
7290018127285,false,"גרנולה קראנץ קינמון לל""ג 250 גרם","מאמא יארא בע""\מ",IL,גרנולה קראנץ,גרמים,250.00,100 גרם,false,1,24.90,9.96,true,1,
7290018140819,false,נקניקיות מרגז טבעוני300ג,ריינבו,IL,נקניקיות מרגז,גרמים,300.00,100 גרם,false,1,39.90,13.30,true,1,
7290018175224,false,אצבעות בייגלה ירושלמי220,"מאמא יארא בע""\מ",IL,אצבעות בייגלה,גרמים,220.00,100 גרם,false,1,15.90,7.23,true,1,
7290018338254,false,גינגר טחון אורגני 75 גרם,,IN,גינגר טחון,גרמים,75.00,100 גרם,false,1,14.90,19.87,true,1,
7290018371008,false,טורטיה ציפס תירס סגול וצילי אורגני 70 גר,קואקספרה,PE,חטיף טורטייה,גרמים,70.00,100 גרם,false,1,14.90,21.28,true,1,
7290018371305,false,אובלטים אורגני מקמח עדשים אדומות השדה 100 גרם,השדה מוצרים טבעיים ו,IL,אובלטים אורגניים,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
7290018720103,false,"אפיפיות וופל בטעם שוקו לל""ס הדר 250 גרם","א.ג גילרו בע""\מ",IL,אפיפיות ללא סוכר,גרמים,250.00,100 גרם,false,1,7.90,3.16,true,1,
7290018752722,false,מארז שוקולתמר במילוי חמאת בוטנים 120 גרם,,IL,שוקולדתמר מארז,גרמים,120.00,100 גרם,false,1,17.90,14.92,true,1,
7290018757192,false,קמח טף חום עתיד ירוק 400 גרם,,IL,קמח טף חום,גרמים,400.00,100 גרם,false,1,24.90,6.23,true,1,
7290018757291,false,זרעי צ'יה לבנה 230 גרם,,PY,זרעי צ'יה לבנה,גרמים,230.00,100 גרם,false,1,20.90,9.09,true,1,
7290018757574,false,זרעי ציה 230 ג SUPER FOOD,,IL,זרעי צ'יה,גרמים,230.00,100 גרם,false,1,17.90,7.78,true,1,
7290018857885,false,"חמאת בוטנים 1 ק""ג",,AR,חמאת בוטנים,קילוגרמים,1.00,"ק""ג",false,1,32.90,32.90,true,1,
7290105431516,false,מארז חטיף פריי תמרים ובוטנים ללא גלוטן ותוספת סוכר 125 גרם,טבעית מוצרים מן הטבע בעמ,IL,חטיפי FREE,גרמים,125.00,100 גרם,false,0,18.50,14.80,true,1,
7296073205111,false,"ניוקי תפו""א ל.ג.גרין500ג",,IT,"ניוקי תפו""א",גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
7296073206095,false,סירופ אגבה,,MX,סירופ אגבה,גרמים,330.00,100 גרם,false,0,17.90,5.42,true,1,
7296073206101,false,סירופ אגבה אורג.גרין660ג,,MX,סירופ אגבה,גרמים,660.00,100 גרם,false,0,24.90,3.77,true,1,
7296073206354,false,דבש הדרים גרין 500 גרם,,IL,דבש הדרים,גרמים,500.00,100 גרם,false,0,25.70,5.14,true,1,
7296073224389,false,אורז חום ארוך מלא אורגני,,IL,אורז חום,גרמים,500.00,100 גרם,false,0,8.90,1.78,true,1,
7296073224419,false,שומשום מלא אורגני גר100ג,,IL,שומשום מלא,גרמים,100.00,100 גרם,false,0,5.90,5.90,true,1,
7296073224679,false,12ביצים חופש אורגני L,חוות גבעות עולם,IL,ביצי חופש 12 יח,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
7296073225737,false,שעועית אזוקי 500 גרם,,IL,שעועית אזוקי,גרמים,500.00,100 גרם,false,0,12.90,2.58,true,1,
7296073241331,false,עגבניות שרי אדומות אורגנ,יבולי בר אורגני,IL,עגבניות שרי,גרמים,460.00,100 גרם,false,1,13.90,3.02,true,1,
7296073254164,false,דג.בוקר נוגט גרין ל.ג375,נייס פוד,IT,דגני בוקר נוגט,גרמים,375.00,100 גרם,false,1,22.90,6.11,true,1,
7296073254256,false,ערמונים אורגניים גרין100,CO FOODS LIYUAN HEBEI,CN,ערמונים אורגניים,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
7296073266709,false,"רוט.סויה ללא גלוטן280מ""ל",DEVELOPMENT YI LIAN,CN,רוטב סויה,מיליליטרים,280.00,"100 מ""ל",false,1,13.90,4.96,true,1,
7296073293019,false,פלפל אורג.סוויט גרין200ג,יבולי בר אורגני,IL,פלפל אורגני,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
7296073293583,false,שמן קוקוס אורגני גרין330,סנקי,LK,שמן קוקוס אורגני,מיליליטרים,330.00,"100 מ""ל",false,1,29.90,9.06,true,1,
7296073293729,false,מיץ תפוחים אורגני גרין1ל,אקילאה,IT,מיץ תפוחים,ליטרים,1.00,ליטר,false,1,18.90,18.90,true,1,
7296073294832,false,תערוב.פנקייק לא גלוטן400,אשבול,IL,תערובת לפנקייק,גרמים,400.00,100 גרם,false,1,13.90,3.48,true,1,
7296073321392,false,צנונית אורגני גרין יחידה,יבולי בר אורגני,IL,צנונית אורגני,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
7296073323631,false,פריפלצת מחית מנגו בננ120,גו פרוסלבה,ES,מחית פירות,גרמים,120.00,100 גרם,false,1,4.50,3.75,true,1,
7296073323648,false,פריפלצת מחית בננ.תות120ג,גו פרוסלבה,ES,מחית פירות,גרמים,120.00,100 גרם,false,1,4.50,3.75,true,1,
7296073323679,false,פריפלצת מחית אגס 120ג,גו פרוסלבה,ES,מחית פירות,גרמים,120.00,100 גרם,false,1,4.50,3.75,true,1,
7296073323693,false,פריפלצת מחית תפוח 120 גר,גו פרוסלבה,ES,מחית פירות,גרמים,120.00,100 גרם,false,1,4.50,3.75,true,1,
7296073345060,false,לחם לבן ללא גלוטן 500 גר,גידרון,IL,לחם לבן ל.גלוטן,גרמים,500.00,100 גרם,false,1,15.90,3.18,true,1,
7296073345077,false,לחם כפרי ללא גלוטן 500 ג,גידרון,IL,לחם כפרי ל.גלוטן,גרמים,500.00,100 גרם,false,1,15.90,3.18,true,1,
7296073352150,false,פנה עדשים אדומות 250ג,,IT,פנה עדשים אדומות,גרמים,250.00,100 גרם,false,1,12.90,5.16,true,1,
7296073352167,false,פוזילי אפונה גרין 250גר,,IT,פוזילי אפונה ללג,גרמים,250.00,100 גרם,false,1,12.90,5.16,true,1,
7296073384779,false,פריפלצת אגס גזר דלעת120,פרוסלה,ES,פריפלצת אגס גזר,גרמים,120.00,100 גרם,false,1,4.50,3.75,true,1,
7296073384786,false,פריפלצת גזר בטטה 120 גרם,פרוסלה,ES,פריפלצת גזר בטטה,גרמים,120.00,100 גרם,false,1,4.50,3.75,true,1,
7296073384793,false,פריפלצת דלעת בטטה 120ג,פרוסלה,ES,פריפלצת דלעת,גרמים,120.00,100 גרם,false,1,4.50,3.75,true,1,
7296073386964,false,"עוגיות מרוקאיות לל""ג230ג",אשבל מזון פונקציונלי בע\,IL,עוגיות מרוקאיות,גרמים,230.00,100 גרם,false,1,21.90,9.52,true,1,
7296073386995,false,"עוג.סנדויץ ריבה לל""ג250ג",אשבל מזון פונקציונלי בע\,IL,עוג.סנדויץ ריבה,גרמים,250.00,100 גרם,false,1,21.90,8.76,true,1,
7296073387008,false,"עוג.שוקולד צ'יפס לל""ג200",אשבל מזון פונקציונלי בע\,IL,עוגיות שוקוצ'יפס,גרמים,200.00,100 גרם,false,1,21.90,10.95,true,1,
7296073389422,false,"שמן זית אורגני 750 מ""ל",,IT,שמן זית אורגני,מיליליטרים,750.00,"100 מ""ל",false,1,43.90,5.85,true,1,
7296073424390,false,סלרי עלים אורגני יחידה,,IL,סלרי עלים אורגני,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
7296073424437,false,פטרוזיליה אורגני יחידה,,IL,פטרוזיליה אורגני,יחידה,1.00,יחידה,false,1,6.90,6.90,true,1,
7296073451495,false,בצק עלים ללא גלוטן 450 ג,גידרון,IL,בצק עלים ל.גלוטן,גרמים,450.00,100 גרם,false,1,21.90,4.87,true,1,
7296073451501,false,"בורקס תפו""א ללא גלוטן500",גידרון,IL,"בורקס תפו""א",גרמים,500.00,100 גרם,false,1,24.90,4.98,true,1,
7296073451570,false,בורקס פיצה ללא גלוטן500ג,גידרון,IL,בורקס פיצה,גרמים,500.00,100 גרם,false,1,24.90,4.98,true,1,
