code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט רול און שאוור פרש,,0.00,100.00,false,1.00,19.90,0.00,true,0,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנט רול און אקסטרה קול,,0.00,100.00,false,1.00,19.90,0.00,true,0,
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאודורנט רול און בניחוח אסאי ושושנת מים,,0.00,100.00,false,1.00,19.90,0.00,true,0,
59092513,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",יוניליוור HPC,GB,דאודורנט רול און אלוורה לאישה,,0.00,100.00,false,1.00,17.90,0.00,true,0,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף שוקולד חלב,,0.00,100.00,false,1.00,4.90,0.00,true,0,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות בטעם מנטה,,0.00,0.00,false,1.00,3.90,0.00,true,0,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,כדורי וופל פריך מצופים שוקולד חלב ושברי אגוזי לוז,,0.00,0.00,false,1.00,6.90,2.30,true,0,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,בואנו וואפל ממולא קרם חלב ואגוזי לוז מצופה בשוקולד חלב,,0.00,100.00,false,1.00,4.90,0.00,true,0,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו וופל במילוי שוקולד חלב,,0.00,0.00,false,1.00,14.90,0.00,true,0,
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,הפי היפו וופל במילוי שוקולד חלב,,0.00,0.00,false,1.00,3.90,0.00,true,0,
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד חלב במילוי קרם חלב ודגנים,,0.00,0.00,false,1.00,2.50,0.00,true,0,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד חלב ממולא קרם חלב,,0.00,100.00,false,1.00,4.90,0.00,true,0,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד חלב ממולא קרם חלב,,0.00,0.00,false,1.00,9.90,0.09,true,0,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,"ופל ממולא בחלב ואגוזי לוז, מצופה בשוקולד לבן",,0.00,100.00,false,1.00,4.90,0.00,true,0,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר בטעם תות שדה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר בטעם ספירמינט,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר ביג בטעם פירות מנטה,,0.00,100.00,false,1.00,17.90,0.00,true,0,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר בטעם פירות מנטה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר ביג בטעם מנטה,,0.00,100.00,false,1.00,17.90,0.00,true,0,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,Clean Breath סוכריות מנטה עדינה ללא סוכר,,0.00,100.00,false,1.00,7.90,0.00,true,0,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,Clean Breath סוכריות פירות יער ללא סוכר,,0.00,100.00,false,1.00,7.90,0.00,true,0,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר פיורפרש בטעם ענבים,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,Clean Breath סוכריות מנטה ללא סוכר,,0.00,100.00,false,1.00,7.90,0.00,true,0,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,"קינדר קארדס - העוגיה הקסומה של קינדר,  עוגיה דקה במיוחד ועשירה בקרם!",,0.00,0.00,false,1.00,3.90,0.00,true,0,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר בטעם אבטיח,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר בטעם מנטה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ללא סוכר פיור וויט בטעם מנטה מתוקה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ללא סוכר ביג בטעם תות שדה,,0.00,100.00,false,1.00,17.90,0.00,true,0,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס ללא סוכר פיורפרש בטעם פרוסט מנטה חזקה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר בטעם הדרים בתוספת ויטמינים,,0.00,100.00,false,1.00,11.90,0.00,true,0,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם תות,,0.00,100.00,false,1.00,3.90,0.00,true,0,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה מוגז בתוספת קפאין וטאורין,,0.00,100.00,false,1.00,7.90,0.00,true,0,
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור HPC,GB,דאודורנט רול אול לאשה רימונים ולואיזה,,0.00,100.00,false,1.00,19.90,0.00,true,0,
96130339,false,"דאב - דאודורנט רול און לאישה 0% אלומיניום 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנט רול אול לאשה עם 0% מלחי אלומיניום אוריגינל,,0.00,100.00,false,1.00,19.90,0.00,true,0,
96137130,false,"דאודורנט דאב רול און אגס ואלוורה 150 מ""ל",יוניליוור פיליפינים,GB,דאודורנט רול אול לאשה אגס ואלוורה,,0.00,100.00,false,1.00,19.90,0.00,true,0,
96161906,false,קרם ידיים לבבות מרשמלו,כמיפל,GB,קרם ידיים לבבות מרשמלו,,0.00,100.00,false,1.00,19.90,0.00,true,0,
96202272,false,קרם ידיים אהבה ברזילאית,כמיפל,GB,קרם ידיים אהבה ברזילאית,,0.00,100.00,false,1.00,19.90,0.00,true,0,
10181040313,false,פאלמרס תחליב עיסוי לסימני מתיחה 250 מל,EI.EM.PHARM,US,תחליב עיסוי לסימני מתיחה,,0.00,100.00,false,1.00,49.90,0.00,true,0,
10181040351,false,פאלמרס קרם עיסוי לסימני מתיחה 125 גרם,איתן,US,קרם עיסוי לסימני מתיחה,,0.00,100.00,false,1.00,49.90,0.00,true,0,
10181040375,false,פאלמרס קרם חמאת קקאו לפיטמות בהריון והנק,איתן,US,קרם חמאת קקאו לפיטמות בהריון והנקה,,0.00,100.00,false,1.00,39.90,0.01,true,0,
10181040764,false,פאלמרס חמאה לעיסוי הבטן 125 גרם,איתן,US,חמאה לעיסוי הבטן,,0.00,100.00,false,1.00,54.90,0.00,true,0,
10181041587,false,פאלמרס שמן חמאת קקאו לגוף ולפנים 60 מל,EI.EM.PHARM,US,שמן חמאת קקאו לגוף ולפנים,,0.00,100.00,false,1.00,54.90,0.00,true,0,
10181140648,false,פאלמרס קרם מיצוק לעור 315 מל,EI.EM.PHARM,US,קרם מיצוק לעור,,0.00,100.00,false,1.00,49.90,0.00,true,0,
11922966589,false,דפני סרום שיער לגמישות וברק,נורוליס,IL,סרום שיער לגמישות וברק,,0.00,100.00,false,1.00,69.90,0.00,true,0,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה שיבולת שועל ושוקולד מריר,,0.00,0.00,false,1.00,19.90,3.98,true,0,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה שיבולת שועל ודבש,,0.00,0.00,false,1.00,19.90,3.98,true,0,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה מייפל וסוכר חום,,0.00,0.00,false,1.00,19.90,3.98,true,0,
18787321102,false,ברונרס משחת שיניים מנטה 140 גרם,וגה מוצרים טבעיים,US,משחת שיניים מנטה,,0.00,100.00,false,1.00,39.90,0.00,true,0,
18787769164,false,ברונרס סבון נוזלי עץ התה 472 מל,וגה מוצרים טבעיים,US,סבון נוזלי עץ התה,,0.00,100.00,false,1.00,54.90,0.00,true,0,
18787772089,false,ברונרס סבון נוזלי תינוקות ללא ריח 237 מל,וגה מוצרים טבעיים,US,סבון נוזלי לתינוקות ללא ריח,,0.00,100.00,false,1.00,37.90,0.00,true,0,
18787774083,false,ברונרס סבון נוזלי לבנדר 237 מל,וגה מוצרים טבעיים,US,סבון נוזלי לבנדר,,0.00,100.00,false,1.00,37.90,0.00,true,0,
18787775080,false,ברונרס סבון נוזלי מנטה 237 מל,וגה מוצרים טבעיים,US,סבון נוזלי מנטה,,0.00,100.00,false,1.00,37.90,0.00,true,0,
18787776087,false,ברונרס סבון נוזלי עץ התה 237 מל,וגה מוצרים טבעיים,US,סבון נוזלי עץ התה,,0.00,100.00,false,1.00,37.90,0.00,true,0,
18787780084,false,ברונרס סבון נוזלי סנדלווד 237 מל,וגה מוצרים טבעיים,US,סבון נוזלי סנדלווד,,0.00,100.00,false,1.00,37.90,0.00,true,0,
20714002527,false,קליניק אקספוליאנט סקרב,General,,EXFOLIATING SCRUB פיליניג על בסיס מים לסוגי עור שמנים,,0.00,0.00,false,1.00,165.00,1.65,true,0,
20714007058,false,דאודורנט רול און,קליניק,GB,ANTI PERSPIRANT דאודורנט רול און,,0.00,100.00,false,1.00,79.00,0.01,true,0,
20714045159,false,קליניק סבן דייס סקראב,קליניק,BE,7 DAY SCRUB קרם,"מ""ל",100.00,0.00,false,1.00,165.00,1.65,true,0,
20714131173,false,קליניק אנטי פרס דאו רול און לגבר,קליניק,US,ANTIPERSPIRANT דיאודורנט עמיד לגבר,,0.00,100.00,false,1.00,79.00,0.01,true,0,
20714139193,false,קליניק דיפ קומפורט בודי באטר,קליניק,GB,DEEP COMFORT תמאת גוף,"מ""ל",200.00,100.00,false,1.00,169.00,0.00,true,0,
20714146559,false,מסיר איפור עיניים שפתיים,קליניק,GB,TAKE THE DAY OFF מסיר איפור עיניים ושפתיים,"מ""ל",125.00,100.00,false,1.00,119.00,0.00,true,0,
20714157760,false,קליניק אול אבאוט אייס 15 מל,קליניק,GB,ALL ABOUT EYES קרם עיניים עשיר המטשטש עיגולים שחורים ונפיחות,,0.00,100.00,false,1.00,209.00,0.13,true,0,
20714222857,false,קליניק די די אמגי 125 מל,קליניק,GB,DRAMATICALLY DIFFERENT MOISTUIZING ג'ל לחות,"מ""ל",125.00,100.00,false,1.00,259.00,0.02,true,0,
20714222864,false,קליניק די די אמגי 50 מל,קליניק,IL,DRAMATICALLY DIFFERENT MOISTUIZING ג'ל לחות,,0.00,0.00,false,1.00,139.00,0.00,true,0,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,קליניק,BE,LIQUID FACIAL סבון פנים לעור מעורב,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714227685,false,קליניק סבון נוזלי לפנים לעור שמן,קליניק,GB,LIQUID FACIAL סבון פנים לעור שמן,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714240158,false,קליניק סבון נוזלי לפנים לעור יבש,קליניק,GB,LIQUID FACIAL סבון פנים לעור יבש,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714287047,false,קליניק אול אבאוט אייז ריץ 15 מל,קליניק,GB,ALL ABOUT EYE RICH קרם עיניים עשיר,,0.00,100.00,false,1.00,209.00,0.13,true,0,
20714291822,false,קליניק אנטי בלמיש קלינסינג פום,קליניק,GB,ANTI BLEMISH SOLUTIONS קצף ניקוי לטיפול באקנה,"מ""ל",125.00,100.00,false,1.00,129.00,0.01,true,0,
20714291839,false,קליניק אנטי בלמיש קלירינג מויסצורייזר,קליניק,BE,Anti Blemish קרם לחות לטיפול בפצעונים,,0.00,0.00,false,1.00,139.00,0.00,true,0,
20714297923,false,קליניק רדנס דיילי רליף קרם,General,,,,0.00,0.00,false,1.00,295.00,0.00,true,0,
20714302573,false,קליניק אול אבאוט אייז ריץ 30 מל,אלקליל,,ALL ABOUT EYES RICH קרם עיניים עשיר,,0.00,0.00,false,1.00,335.00,0.00,true,0,
20714336615,false,קליניק מסכה לטיפול בעור פגום,קליניק,BE,ACNE SOLUTIONS OIL-CONTROL מסכה לטיפול בעור פגום,,0.00,0.00,false,1.00,155.00,1.55,true,0,
20714352967,false,קליניק סאן SPF50 קרם הגנה לגוף,קליניק,BE,SUN קרם הגנה לגוף SPF50,,0.00,100.00,false,1.00,120.00,0.00,true,0,
20714353353,false,קליניק טינט פייס ברוזנינג גל,קליניק,BE,TINT FACE ג'ל משזף לעור הפנים,,0.00,100.00,false,1.00,115.00,0.02,true,0,
20714353742,false,קליניק תחליב שיזוף עצמי לגוף בהיר/בינוני,אלקליל,US,SUN TINTED תחליב שיזוף עצמי לגוף בהיר/בינוני,,0.00,100.00,false,1.00,99.00,0.00,true,0,
20714462710,false,קליניק קליריפיינג לושן 01 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 01,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462727,false,קליניק קליריפיינג לושן 02 400 מל,קליניק,GB,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 02,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462741,false,קליניק קליריפיינג לושן 04 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור שמן 04,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462758,false,קליניק קליריפיינג לושן 01 200 מל,קליניק,GB,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 01,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,קליניק,GB,CLARIFYING LOTION מי הסרה לעור מעורב/שמן 03,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714540227,false,קליניק איבן בטר קרם עיניים 10 מל,אסתי לאודר,BE,EVEN BETTER קרם עיניים,,0.00,0.00,false,1.00,205.00,0.00,true,0,
20714576219,false,קליניק מסכת לחות אינטנסיבית ללילה 100 מל,קליניק,BE,MOISTURE SURGE מסכת לחות אינטנסיבית ללילה,,0.00,0.00,false,1.00,205.00,2.05,true,0,
20714598907,false,תחליב לחות עור יבש125מל,קליניק,GB,DRAMATICALLY DIFFERENT MOISTURIZING קרם לחות לעור יבש במיוחד,,0.00,100.00,false,1.00,259.00,0.02,true,0,
20714598938,false,קליניק DDML+ 50 מל,אלקליל,,DRAMATICALLY DIFFERENT MOISTURIZING LOTION+ קרם יום,,0.00,0.00,false,1.00,139.00,0.00,true,0,
20714649562,false,קליניק קרם לחות לגבר,אלקליל,BE,MOISTURIZING LOTION קרם לחות לגבר,,0.00,0.00,false,1.00,175.00,0.00,true,0,
20714672072,false,קליניק סבון פנים לגבר לעור רגיל,קליניק,BE,סבון פנים נוזלי לגבר,,0.00,100.00,false,1.00,109.00,0.00,true,0,
20714672164,false,קליניק סבון ניקוי פנים 150 מל,אלקליל,BE,FOAMING SONIC סבון מקציף לניקוי הפנים,,0.00,100.00,false,1.00,135.00,0.00,true,0,
20714673529,false,קליניק גל גילוח לגבר,אלקליל,BE,ג'ל גילוח עשיר באלוורה,,0.00,100.00,false,1.00,105.00,0.00,true,0,
20714678197,false,קליניק סמארט קרם לילה יבש,קליניק,UA,SMART קרם לחות ללילה אנטי איגג'ינג רב תועלות לעור יבש,,0.00,100.00,false,1.00,405.00,0.08,true,0,
20714678203,false,קליניק סמארט קרם לילה מעורב,קליניק,UA,SMART קרם לילה לעור מעורב,,0.00,100.00,false,1.00,405.00,0.08,true,0,
20714678210,false,קליניק קרם לחות SMART MD SPF15,אסתי לאודר,US,SMART MD קרם לחות SPF15,,0.00,100.00,false,1.00,385.00,0.07,true,0,
20714678227,false,קליניק סמארט לחות מעורב SPF15,אלקליל,UA,SMART קרם לחות לעור מעורב SPF15,,0.00,100.00,false,1.00,385.00,0.07,true,0,
20714682514,false,קליניק סמארט לחות שמן SPF15,קליניק,UA,SMART קרם לחות אנטי אייג'ינג רב תועלת לעור שמן SPF15,,0.00,100.00,false,1.00,385.00,0.07,true,0,
20714687977,false,קליניק אנטי בלמיש סולושיין גל ניקוי 125,קליניק,BE,ANTI-BLEMISH SOLUTIONS ג'ל ניקוי לטיפול בפצעונים,,0.00,100.00,false,1.00,135.00,0.01,true,0,
20714699604,false,קליניק טייק דה דיי אוף 200 מל מסיר איפור,General,GB,TAKE THE DAY OFF מסיר איפור,,0.00,100.00,false,1.00,165.00,0.00,true,0,
20714729622,false,קליניק קרם עיניים מטפל מסדרת סמארט 15 מל,קליניק,UA,SMART CUSTOM-REPAIR קרם עיניים,,0.00,100.00,false,1.00,259.00,0.17,true,0,
20714763275,false,קליניק סופר דיפנס קרם לילה לעור רגיל 50,General,GB,SUPERDEFENSE קרם לחות ללילה לעור רגיל,,0.00,100.00,false,1.00,299.00,0.05,true,0,
20714770020,false,קליניק סופר דיפנס קרם לילה לעור שמן 50 מ,General,GB,SUPERDEFENSE קרם לחות ללילה לעור שמן,,0.00,100.00,false,1.00,299.00,0.05,true,0,
20714800307,false,קליניק קרם לחות SMART בעל מקדם הגנה SPF,אלקליל,US,SMART קרם לחות שלנו לטיפול בסימני הזדקנות. בעל מקדם הגנה SPF15,,0.00,100.00,false,1.00,79.00,0.05,true,0,
20714800857,false,קליניק קליריפיינג לושן נטול אלכוהול 200,General,BE,CLARIFYING LOTION מי הסרה 1.0 נטול אלכוהול,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714800888,false,קליניק קליריפיינג לושן נטול אלכוהול 400,General,BE,CLARIFYING LOTION מי הסרה 1.0 נטול אלכוהול,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714804480,false,קליניק פרש פרסד ממריץ טיהור C,אלקליל,BE,FRESH PRESSED ממריץ טיהור C עם 10% ויטמין,,0.00,0.00,false,1.00,345.00,0.00,true,0,
20714817398,false,קלינק סאן סקרין מקדם הגנה במרקם ספריי,General,BE,SUN SCREEN מקדם הגנה במרקם ספריי להגנה מהשמש,,0.00,100.00,false,1.00,119.00,0.00,true,0,
20714817725,false,קליניק תכשיר ניקוי עמוק להסרת שחורים,קליניק,BE,BLACKHEAD SOLUTIONS תכשיר ניקוי עמוק לטיפול בראשים שחורים,,0.00,100.00,false,1.00,135.00,0.01,true,0,
20714817909,false,קליניק תכשיר טיפולי להסרת ראשים שחורים,General,BE,BLACKHEAD SOLUTIONS תכשיר טיפולי ייחודי ויעיל להסרת ראשים שחורים,,0.00,100.00,false,1.00,155.00,0.07,true,0,
20714838461,false,קליניק פרש פרסד תכשיר ניקוי עם ויטמין C,אלקליל,BE,FRESH PRESSED תכשיר ניקוי עם ויטמין C,,0.00,0.00,false,1.00,159.00,0.00,true,0,
20714850975,false,קליניק פרש פרסד סט,אלקליל,PL,FRESH PRESSED סט מוצרים בגודל מיוחד,,0.00,0.00,false,1.00,139.00,0.00,true,0,
20714859459,false,קליניק מי הסרה גמבו סוג עור 2 487 מל,קליניק,GB,CLARIFYING LOTION מי הסרה מספר 2,,0.00,100.00,false,1.00,215.00,0.00,true,0,
20714860790,false,קליניק מויסטר סרג קרם פנים לגבר,אלקליל,GB,MOISTURE SURGE קרם פנים במרקם מים לגבר,,0.00,100.00,false,1.00,160.00,0.03,true,0,
20714871659,false,קליניק טרן אראונד סרום 30 מל,אלקליל,GB,TURNAROUND סרום,,0.00,0.00,false,1.00,309.00,0.00,true,0,
20714896447,false,קליניק גל מיסלרי נטול שומן לפנים 150 מל,General,BE,ג'ל מיסלרי נטול שומן לפנים 2 ב-1,,0.00,100.00,false,1.00,125.00,0.00,true,0,
20714904111,false,קליניק סופר דיפנס קרם לעור יבש עד מעורב,אלקליל,US,SUPERDEFENSE קרם לחות עם מקדם הגנה SPF25 למראה עור קורן וחסר עייפות מתאים לעור יבש עד מעורב,,0.00,100.00,false,1.00,285.00,0.05,true,0,
20714904166,false,קליניק סופר דיפנס קרם לעור מעורב עד שמן,אלקליל,US,SUPERDEFENSE קרם לחות עם מקדם הגנה SPF25 למראה עור קורן וחסר עייפות מתאים לעור מעורב עד שמן,,0.00,100.00,false,1.00,285.00,0.05,true,0,
20714914158,false,קליניק גל עיניים ממריץ לגבר15 מל,קליניק,US,SUPER ENERGIZER ג'ל עיניים ממריץ לגבר,,0.00,100.00,false,1.00,139.00,0.09,true,0,
20714939472,false,קליניק דידי א גל להגנה מפני זיהום אוויר,General,GB,DRAMATICALLY DIFFERENT HYDRATING ג'ל להגנה מפני זיהום אוויר,,0.00,100.00,false,1.00,259.00,0.02,true,0,
20714949549,false,קליניק ID בסיס לחות במרקם גלי,קליניק,GB,ID בסיס לחות במרקם ג'לי,,0.00,100.00,false,1.00,185.00,0.01,true,0,
20714949556,false,קליניק מבחנה לטיפול במרקם עור לא אחיד,אלקליל,GB,מבחנה לטיפול במרקם עור לא אחיד,,0.00,0.00,false,1.00,75.00,0.00,true,0,
20714949563,false,קליניק מבחנה לטיפול בגוון עור עייף,אלקליל,GB,מבחנה לטיפול בגוון עור עייף,,0.00,0.00,false,1.00,75.00,0.00,true,0,
20714966638,false,קליניק בוסטר יומיומי ממריץ עם 10% ויטמין,אלקליל,US,SUPER ENERGIZER בוסטר יומיומי ממריץ עם 10% ויטמין C טהור,,0.00,100.00,false,1.00,329.00,0.09,true,0,
20714966959,false,קליניק קרם לחות לייט מדיום SPF25,אלקליל,BE,MOISTURIZER SURGE קרם לחות עם גוון בעל הגנת SPF25 לייט מדיום,,0.00,100.00,false,1.00,149.00,0.03,true,0,
20714974701,false,קליניק DDMC תחליב לחות המחזק את מחסום הל,אלקליל,US,DRAMATICALLY DIFFERENT תחליב לחות המחזק את מחסום הלחות של עורך,,0.00,100.00,false,1.00,69.00,0.02,true,0,
20714984236,false,קליניק מויסטר סרג קרם עיניים 15 מל,קליניק,US,"MOISTURE SURGE ג'ל עיניים חדשני 96 שעות של לחות מתמשכת. ממלא, ממצק ומבהיר",,0.00,100.00,false,1.00,159.00,0.10,true,0,
