code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
50398911,false,חמצן %9 60 מ''ל אינדולה,אינדולה Indola,,אינדולה - קרם חמצן 9%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
50819485,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",רקסונה Rexona,,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59092513,false,"רקסונה דאו' רול-און לנשים בניחוח אלוורה, 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פ.זמן קלאסיק מגדים,00000,1,00000,false,24.0000,4.9,4.9000,false,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',קריות זול,IT,פררו רושר 1/3,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
80052487,false,חטיף רפאלו שלישייה,פררו,PL,רפאלו 30 שלשה,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,11.9,11.9000,true,1,
80176732,false,קינדר הפי היפו 28 יחידות,קריות זול,DE,קינדר - הפי היפו,00000,1,00000,false,28.0000,3.9,3.9000,false,1,
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,"ממרח שוקולד נוטלה, 750 גר",00000,1,00000,false,0.0000,26.9,26.9000,false,1,
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,נוטלה 350 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,קינדר - אצבעות שוקולד רביעייה,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
80310167,false,קינדר מקסי מאגדת שישיה,,,קינדר מקסי שישייה,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
80310891,false,ביצת הפתעה קינדר ג'וי כתום,קריות זול,ZA,קינדר ג'וי 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,false,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,true,1,
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,true,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
96198032,false,פישרמנס מנטה חזק-ירוק,,,פישרמנס מנטה חזק-ירוק,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198117,false,פישרמנס ספירמינטס ללא סוכר,Unknown,GB,פישרמנס ספירמינטס ללא סוכר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198155,false,פישרמנס אקליפטוס ללא סוכר - כחול לבן,Unknown,,פישרמנס אקליפטוס ללא סוכר - כחול לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה & GO,00000,1,00000,false,0.0000,6,6.0000,true,1,
22200000307,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
25077328611,false,ויטמין בי12 1000mcg מתילקובלאמין,,,ויטמין בי12 1000mcg מתילקובלאמין,00000,1,00000,false,24.0000,29.9,29.9000,false,1,
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו 158 גרם – חדש,00000,1,00000,false,14.0000,10,10.0000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 גר',פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67 גר',00000,1,00000,false,12.0000,5.9,5.9000,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 גרם,00000,1,00000,false,14.0000,10,10.0000,false,1,
38000845512,false,חטיף פרינגלס אוריגינ,,,פרינגלס אורגינל 37 ג,00000,1,00000,false,12.0000,5,5.0000,false,1,
40000512943,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,,M&M's שוקולד אריזה 300 גרם,00000,1,00000,false,8.0000,21.9,21.9000,false,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד אריזה גדולה 156 גרם,00000,1,00000,false,0.0000,10,10.0000,false,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
47400179240,false,גילט מאך 3 זוג סכינים,,,גילט מאך 3 זוג סכינים,00000,1,00000,false,96.0000,12.9,12.9000,false,1,
49022958272,false,E21-59 בובת פופ MARVEL מס' 271339 (O-13+14+15^),,,E21-59 בובת פופ MARVEL מס' 271339 (O-13+14+15^),00000,1,00000,false,1.0000,39.9,39.9000,false,1,
56594009998,false,מארז סבון מוצק 4 *100 ג' ניוואה,,,ניוואה - סבון מוצק 4*100 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
74312142611,false,"אבץ פיקולינט - 25 מ""ג",,,"אבץ פיקולינט - 25 מ""ג",00000,1,00000,false,0.0000,43.9,43.9000,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,כשלפ סוכריות MUST מנטה,00000,1,00000,false,0.0000,10,10.0000,false,1,
88300104437,false,CK BE 6.7 EDT M,,,CK BE 6.7 EDT M,00000,1,00000,false,0.0000,129.9,129.9000,false,1,
88300162505,false,"אופוריה Euphoria א.ד.פ לאישה 100 מ""ל",קלווין קליין Calvin Klein,,"אופוריה א.אדפ 100 מ""ל",00000,1,00000,false,0.0000,159,159.0000,true,1,
608940543313,false,"ריהנה REB'L FLEUR(א) אדפ 100מ""ל",ריהנה Rihanna,,"ריהנה REB'L FLEUR(א) אדפ 100מ""ל",00000,1,00000,false,0.0000,99,99.0000,true,1,
611745280000,false,כרטיס רב קו,,,כרטיס רב קו,00000,1,00000,false,50.0000,5,5.0000,false,1,
643540759740,false,מברשת שיניים דיסני מלך האריות מהבהב,,,מברשת שיניים דיסני מלך האריות מהבהב,00000,1,00000,false,144.0000,14.9,14.9000,false,1,
643540760012,false,מברשת שיניים מהבהבת חד קרן ילדים סופט,,,מברשת שיניים מהבהבת חד קרן ילדים סופט,00000,1,00000,false,12.0000,12.9,12.9000,false,1,
643540760319,false,סט מברשת + משחת שיניים דיסני הנוקמים קפטן אמריקה בטעם קולה,,,סט מברשת + משחת שיניים דיסני הנוקמים קפטן אמריקה בטעם קולה,00000,1,00000,false,0.0000,15,15.0000,false,1,
643540760678,false,מברשת שיניים מהבהבת כריש ילדים סופט - חדש,,,מברשת שיניים מהבהבת כריש ילדים סופט - חדש,00000,1,00000,false,12.0000,12.9,12.9000,false,1,
651080161510,false,"פלאקרס ""פלוסר ""חוט דנטלי משופר 35יח'-חדש",מיוצר עי קונדיטוריית,CN,"פלאקרס ""פלוסר ""חוט דנטלי משופר 35יח'-חדש",00000,1,00000,false,24.0000,10.9,10.9000,false,1,
693493104791,false,GOOD PHARM - כיסוי היגייני לאסלה 10 יח',,,GOOD PHARM - כיסוי היגייני לאסלה 10 יח',00000,1,00000,false,15.0000,10,10.0000,false,1,
693493104807,false,GOOD PHARM - תומך אלסטי לפרק כף היד מידה XL,,,GOOD PHARM - תומך אלסטי לפרק כף היד מידה XL,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493104814,false,GOOD PHARM - תומך אלסטי לפרק כף היד מידה M,,,GOOD PHARM - תומך אלסטי לפרק כף היד מידה M,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493104821,false,GOOD PHARM - תומך אלסטי לפרק כף היד מידה L,,,GOOD PHARM - תומך אלסטי לפרק כף היד מידה L,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493104838,false,"GOOD PHARM - אגד חבישה מתמתח רוחב 5 ס""מ",,,"GOOD PHARM - אגד חבישה מתמתח רוחב 5 ס""מ",00000,1,00000,false,0.0000,7.9,7.9000,false,1,
693493104845,false,"GOOD PHARM - אגד חבישה מתמתח רוחב 7 ס""מ",,,"GOOD PHARM - אגד חבישה מתמתח רוחב 7 ס""מ",00000,1,00000,false,0.0000,8.9,8.9000,false,1,
693493104852,false,"GOOD PHARM - אגד חבישה מתמתח רוחב 10 ס""מ",,,"GOOD PHARM - אגד חבישה מתמתח רוחב 10 ס""מ",00000,1,00000,false,0.0000,10,10.0000,false,1,
693493104876,false,"GOOD PHARM - מרפדי גאזה 7.5*7.5 ס""מ",,,"GOOD PHARM - מרפדי גאזה 7.5*7.5 ס""מ",00000,1,00000,false,15.0000,12.9,12.9000,false,1,
693493104951,false,GOOD PHARM - צמר גפן דיסקיות מארז שלישייה 80X3 יח',,,GOOD PHARM - צמר גפן דיסקיות מארז שלישייה 80X3 יח',00000,1,00000,false,8.0000,14.9,14.9000,false,1,
693493104968,false,GOOD PHARM - צמר גפן דיסקיות 80 יח' באריזה,,,GOOD PHARM - צמר גפן דיסקיות 80 יח' באריזה,00000,1,00000,false,30.0000,6,6.0000,false,1,
693493104975,false,GOOD PHARM - צמר גפן כדורים,,,GOOD PHARM - צמר גפן כדורים,00000,1,00000,false,24.0000,6,6.0000,false,1,
693493105002,false,GOOD PHARM - רצועת פילינג,,,GOOD PHARM - רצועת פילינג,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493105019,false,GOOD PHARM - כפפת רחצה,,,GOOD PHARM - כפפת רחצה,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493105026,false,GOOD PHARM - ספוג רחצה מלבני,,,GOOD PHARM - ספוג רחצה מלבני,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493105033,false,GOOD PHARM - ספוג רחצה עגול,,,GOOD PHARM - ספוג רחצה עגול,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493105071,false,GOOD PHARM - סינרים חד פעמיים אריזה 12 יח',,,GOOD PHARM - סינרים חד פעמיים אריזה 12 יח',00000,1,00000,false,24.0000,10,10.0000,false,1,
693493105088,false,GOOD PHARM - מארז שלישייה נייר טואלט לח נשטפים באסלה 48*3 יח',,,GOOD PHARM - מארז שלישייה נייר טואלט לח נשטפים באסלה 48*3 יח',00000,1,00000,false,12.0000,10,10.0000,false,1,
693493105101,false,GOOD PHARM - סכיני גילוח שקית 10 יח',,,GOOD PHARM - סכיני גילוח שקית 10 יח',00000,1,00000,false,25.0000,10,10.0000,false,1,
693493105118,false,GOOD PHARM - סכיני גילוח 5 יח',,,GOOD PHARM - סכיני גילוח 5 יח',00000,1,00000,false,25.0000,10,10.0000,false,1,
693493105217,false,GOOD PHARM - ערכה ביתית לבדיקת ביוץ,,,GOOD PHARM - ערכה ביתית לבדיקת ביוץ,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
693493105255,false,GOOD PHARM - כדוריות סבון לאסלה לימון רענן,,,GOOD PHARM - כדוריות סבון לאסלה לימון רענן,00000,1,00000,false,24.0000,10,10.0000,false,1,
693493105262,false,GOOD PHARM - כדוריות סבון לאסלה בריזת אוקיינוס,,,GOOD PHARM - כדוריות סבון לאסלה בריזת אוקיינוס,00000,1,00000,false,24.0000,10,10.0000,false,1,
693493105323,false,"GOOD PHARM - פד סטרילי דביק 10*10 ס""מ",,,"GOOD PHARM - פד סטרילי דביק 10*10 ס""מ",00000,1,00000,false,0.0000,10,10.0000,false,1,
693493105408,false,GOOD PHARM - מסיר לק ללא אציטון,,,GOOD PHARM - מסיר לק ללא אציטון,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493105415,false,GOOD PHARM - מחית פאוץ תפוחי עץ ובננות,,,GOOD PHARM - מחית פאוץ תפוחי עץ ובננות,00000,1,00000,false,12.0000,3.9,3.9000,false,1,
693493105422,false,GOOD PHARM - מחית פאוץ תפוחי עץ,,,GOOD PHARM - מחית פאוץ תפוחי עץ,00000,1,00000,false,12.0000,3.9,3.9000,false,1,
693493105446,false,GOOD PHARM - מברשת רחצה לאזור הגב,,,GOOD PHARM - מברשת רחצה לאזור הגב,00000,1,00000,false,12.0000,19.9,19.9000,false,1,
693493105453,false,GOOD PHARM - קיסמי שיניים מברישים,,,GOOD PHARM - קיסמי שיניים מברישים,00000,1,00000,false,0.0000,10,10.0000,false,1,
693493105477,false,GOOD PHARM - כדורי רחצה גווני ירוק,,,GOOD PHARM - כדורי רחצה גווני ירוק,00000,1,00000,false,0.0000,10,10.0000,false,1,
693493105484,false,GOOD PHARM - כדורי רחצה גווני סגול,,,GOOD PHARM - כדורי רחצה גווני סגול,00000,1,00000,false,0.0000,10,10.0000,false,1,
693493105491,false,GOOD PHARM - כדורי רחצה גווני ורוד,,,GOOD PHARM - כדורי רחצה גווני ורוד,00000,1,00000,false,0.0000,10,10.0000,false,1,
693493105507,false,GOOD PHARM - כדורי רחצה גווני כחול,,,GOOD PHARM - כדורי רחצה גווני כחול,00000,1,00000,false,0.0000,10,10.0000,false,1,
693493105514,false,GOOD PHARM - כדורי רחצה גווני חול,,,GOOD PHARM - כדורי רחצה גווני חול,00000,1,00000,false,0.0000,10,10.0000,false,1,
693493105521,false,GOOD PHARM - ערכת עזרה ראשונה לבן,,,GOOD PHARM - ערכת עזרה ראשונה לבן,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
693493105569,false,GOOD PHARM - קוביית ליטוש מקצועית,,,GOOD PHARM - קוביית ליטוש מקצועית,00000,1,00000,false,0.0000,10,10.0000,false,1,
693493105576,false,GOOD PHARM - פצירת מתכת מקצועית,,,GOOD PHARM - פצירת מתכת מקצועית,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
693493105606,false,GOOD PHARM - מסיר לק ריחני בניחוח תות,,,GOOD PHARM - מסיר לק ריחני בניחוח תות,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493105613,false,GOOD PHARM - קיסמי שיניים דו צדדיים עם מברשת,,,GOOD PHARM - קיסמי שיניים דו צדדיים עם מברשת,00000,1,00000,false,0.0000,10,10.0000,false,1,
693493105620,false,GOOD PHARM - קיסמי שיניים משולבים עם חוט דנטלי 30 יח',,,GOOD PHARM - קיסמי שיניים משולבים עם חוט דנטלי 30 יח',00000,1,00000,false,0.0000,10,10.0000,false,1,
693493105644,false,GOOD PHARM - רצועות שעווה לפנים שמן שקדים,,,GOOD PHARM - רצועות שעווה לפנים שמן שקדים,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493105651,false,GOOD PHARM - רצועות שעווה לגוף אלוורה,,,GOOD PHARM - רצועות שעווה לגוף אלוורה,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493105668,false,GOOD PHARM - רצועות שעווה לפנים אלוורה,,,GOOD PHARM - רצועות שעווה לפנים אלוורה,00000,1,00000,false,12.0000,10,10.0000,false,1,
693493105682,false,GOOD PHARM - משייף דו צדדי לכף הרגל,,,GOOD PHARM - משייף דו צדדי לכף הרגל,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
693493105712,false,GOOD PHARM - ערכת הריון פרימיום,,,GOOD PHARM - ערכת הריון פרימיום,00000,1,00000,false,80.0000,19.9,19.9000,false,1,
693493105736,false,GOOD PHARM - ערכת ביתית לבדיקת הריון מארז זוג,,,GOOD PHARM - ערכת ביתית לבדיקת הריון מארז זוג,00000,1,00000,false,89.0000,24.9,24.9000,false,1,
693493105743,false,GOOD PHARM - מד חום חיות גמיש,,,GOOD PHARM - מד חום חיות גמיש,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
693493105767,false,GOOD PHARM - אטמי אוזניים סיליקון לילדים,,,GOOD PHARM - אטמי אוזניים סיליקון לילדים,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
693493105774,false,GOOD PHARM - כדורי רחצה גווני אפור,,,GOOD PHARM - כדורי רחצה גווני אפור,00000,1,00000,false,30.0000,10,10.0000,false,1,
693493217958,false,GOOD PHARM - רב מגבת,,,GOOD PHARM - רב מגבת,00000,1,00000,false,12.0000,17.9,17.9000,false,1,
810876031424,false,"דיסני סט BELLE CASTLEאדט 100מ""ל+בודי מיסט 100מ""ל",,,"דיסני סט BELLE CASTLEאדט 100מ""ל+בודי מיסט 100מ""ל",00000,1,00000,false,12.0000,79.9,79.9000,false,1,
830395030890,false,E21-59 בובת פופ מס'09 ******** (H-19),,,E21-59 בובת פופ מס'09 ******** (H-19),00000,1,00000,false,1.0000,39.9,39.9000,false,1,
842503126609,false,תיק איפור שקוף זוגי שחור T00305,,,תיק איפור שקוף זוגי שחור T00305,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
842503126715,false,תיק איפור שקוף זוגי צבע זרחני T00305,,,תיק איפור שקוף זוגי צבע זרחני T00305,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
842503128061,false,תיק רחצה 2 קומות הולוגרמה T00306,,,תיק רחצה 2 קומות הולוגרמה T00306,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
849803038731,false,E21-59 בובת פופ מס' 16*********** (I-19),,,E21-59 בובת פופ מס' 16*********** (I-19),00000,1,00000,false,1.0000,39.9,39.9000,false,1,
849803058531,false,E21-59 בובת פופ מס' 53*********** (J-6),,,E21-59 בובת פופ מס' 53*********** (J-6),00000,1,00000,false,1.0000,39.9,39.9000,false,1,
889698134316,false,E21-59 בובת פופ מס' 422 *********** (J-21),,,E21-59 בובת פופ מס' 422 *********** (J-21),00000,1,00000,false,1.0000,39.9,39.9000,false,1,
889698147200,false,E21-59 בובת פופ מס' 184 *********** (J-19),,,E21-59 בובת פופ מס' 184 *********** (J-19),00000,1,00000,false,1.0000,39.9,39.9000,false,1,
889698348423,false,E21-59 בובת פופ מס' 432********** (F-15),,,E21-59 בובת פופ מס' 432********** (F-15),00000,1,00000,false,1.0000,39.9,39.9000,false,1,
889698363419,false,E21-59 בובת פופ מס' 425 קפטן מארוול מסכה *** (J-20),,,E21-59 בובת פופ מס' 425 קפטן מארוול מסכה *** (J-20),00000,1,00000,false,1.0000,39.9,39.9000,false,1,
1264516476486,false,סביבון פיקאצ'ו,,,סביבון פיקאצ'ו,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
2020222000001,false,אנטיגן 20 יח' COVID19 GENSURE ביתי-,,,אנטיגן 20 יח' COVID19 GENSURE ביתי-,00000,1,00000,false,30.0000,89.9,89.9000,true,1,
2348568796781,false,סביבון פו כדור,,,סביבון פו כדור,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
3014230022401,false,"ברוט - דאודורנט ספריי לגבר מאסק 200 מ""ל",,,"ברוט - דאודורנט ספריי לגבר מאסק 200 מ""ל",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
3014260007836,false,מברשת שיניים אורל בי פרו פלקס,,,מברשת שיניים אורל בי פרו פלקס,00000,1,00000,false,96.0000,15,15.0000,false,1,
3014260243531,false,ג'ילט מאך 3 סכינים 4 יח',פרוקטר אנד גמבל,,ג'ילט מאך 3 סכינים 4 יח',00000,1,00000,false,10.0000,24.9,24.9000,false,1,
3014260246693,false,ונוס 2 חד פעמי 4 סכינים,Unknown,,ג'ילט 'סימפלי ונוס *4,00000,1,00000,false,12.0000,10,10.0000,false,1,
3014260287030,false,גילט בלו ח.פעמי חמישייה,פרוקטר אנד גמבל,MD,גילט בלו ח.פעמי חמישייה,00000,1,00000,false,24.0000,10,10.0000,false,1,
3045140280902,false,שוקולד מילקה טבלה חלב וצימוקים ואגוז' 100ג',מונדלייז,DE,מילקה - שוקולד עם צימוקים ואגוזים 100 גרם,00000,1,00000,false,22.0000,6.9,6.9000,true,1,
3045206312257,false,דזיטול מגבונים לחיטוי כללי 36 יחידות,יעקבי - דזיטול Desytol,ES,דזיטול מגבונים לחיטוי כללי 36 יחידות,00000,1,00000,false,0.0000,10,10.0000,true,1,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,"איירויק נטול גז לבנדר פראי 345 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
3059944021197,false,"ויט קרם הסרת שיער לעור רגיש - 400 מ""ל",רקיט בנקיזר,FR,"veet קרם להסרת שיער לעור רגיש, 400 מ""ל",00000,1,00000,false,5.0000,49.9,49.9000,false,1,
3059944022415,false,רצועות שעווה מוכנות לשימוש מועשרת בתמציות ובניחוח ורדים,רקיט בנקיזר,FR,Veet רצועות שעווה ארומטיק (10 יח'),00000,1,00000,false,6.0000,19.9,19.9000,false,1,
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,PL,פיניש מפיץ ריח לימון,00000,1,00000,false,20.0000,12.9,12.9000,false,1,
3349668508587,false,PR.LADY M. EDP 80ML,,,PR.LADY M. EDP 80ML,00000,1,00000,false,0.0000,269.9,269.9000,false,1,
3355991002319,false,בוגארט (ג) סילבר סנט אדט 100מל,,,בוגארט (ג) סילבר סנט אדט 100מל,00000,1,00000,false,0.0000,89.9,89.9000,true,1,
3355991003019,false,"סילבר סנט אינטנס אדט לגבר 100 מ""ל - בוגארט",ג'קוס בוגרט JACQUES BOGART,,"סילבר סנט אינטנס אדט לגבר 100 מ""ל - בוגארט",00000,1,00000,false,0.0000,89,89.0000,true,1,
