code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
516,true,קרמבולה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
522,true,אננס.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,29.90,29.90,false,1,
523,true,אשכולית אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
525,true,אשכולית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
526,true,כרובית סגול/ירוק/צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
529,true,חזרת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,39.90,39.90,false,1,
530,true,בננה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
532,true,חבושים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,24.90,24.90,false,1,
533,true,גויאבה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,18.90,18.90,false,1,
534,true,סלרי ראש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
535,true,לימון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
536,true,פמלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.80,7.80,false,1,
537,true,לימון ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
540,true,מלון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
543,true,מנגו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
544,true,משמש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
545,true,נקטרינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
549,true,תפוח ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
553,true,ענב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,16.90,16.90,false,1,
554,true,ענבים לבן .,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,22.90,22.90,false,1,
555,true,שתיה,שונות /שרות,,,"י""ח",1,,false,1,1,1,false,1,
557,true,פמלית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
558,true,כוסברה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.50,3.50,false,1,
560,true,קלמנטינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
561,true,עגבניות שרי מנומר שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
563,true,קיווי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,17.90,17.90,false,1,
564,true,רימונים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
565,true,שסק שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,15.90,15.90,false,1,
566,true,שזיף אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,18.90,18.90,false,1,
567,true,גזר בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
569,true,שזיף שגיב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
570,true,מגבות מטבח,לפ י.ב.ארגמן בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
575,true,תפוז תבורי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
580,true,תפוח אנה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
581,true,תפוח יונתן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
583,true,תפוח סמיט ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
584,true,תפוח עץ ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
585,true,תפוח חרמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
586,true,תפוז ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
587,true,קלמנטינה ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
588,true,תפוח גלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
590,true,תפוח זהוב.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
594,true,סברס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,29.90,29.90,false,1,
595,true,תמר צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
600,true,לימון בלדי-קטן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
602,true,קישוא עגול,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
603,true,פטרוזיליה רגילה לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
604,true,נענע רגילה לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
605,true,בצל יבש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
606,true,בצל אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
607,true,בצל לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
608,true,בצל ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
610,true,ברוקולי יחידה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,12.90,12.90,false,1,
611,true,בטטה למיקרו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,16.90,16.90,false,1,
612,true,בטטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
620,true,דלעת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
621,true,קרעה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
622,true,דלורית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
623,true,חסה ערבית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,4.90,4.90,false,1,
625,true,חציל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
629,true,7290113198470ירק בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
630,true,כרוב לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
633,true,כרוב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
635,true,כרובית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"ק""ג",false,1,10.90,10.90,false,1,
636,true,שמיר רגיל לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
639,true,לוף ירק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"י""ח",false,1,7.90,7.90,false,1,
643,true,כוסברה רגילה לא ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
645,true,מלפפון.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
646,true,קוקוס שלם,שושן פירות יבשים בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
648,true,חצילון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
650,true,נענע,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,2.90,2.90,false,1,
653,true,נבטים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
657,true,סלרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
658,true,סלק עלים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
659,true,סלק אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
660,true,עגבניה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
661,true,עגבניה שרי תפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
663,true,פלפל חריף ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
665,true,פלפל כהה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
666,true,פלפל צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
667,true,גמבה אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
669,true,פלפל בהיר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"ק""ג",true,1,9.90,9.90,false,1,
677,true,צנון שחור,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
680,true,צנון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
683,true,צנונית עלים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,7.90,7.90,false,1,
684,true,זנגביל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
685,true,קישואים.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
687,true,קולורבי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
689,true,7290016150117שום ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,7.90,7.90,true,1,
690,true,שומר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
692,true,שום טרי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
693,true,תירס בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
694,true,שעועית ירוקה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
698,true,תירס קלחים טרי ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
699,true,תפוח אדמה אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
700,true,תפוח אדמה לבן ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
701,true,ענבים מיקס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
702,true,"תפו""א לאפיה",ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,2.90,2.90,false,1,
704,true,שום בשק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
709,true,לוביה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
712,true,חציל בלאדי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
716,true,פלפל כתום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
720,true,אבוקדו ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
723,true,תפוח פינק ישראלי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
729,true,גרעיני חמניות 400 הטיב,שונות /שרות,,,"י""ח",1,,false,1,9.20,9.20,false,1,
732,true,ליצ`י,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,19.90,19.90,false,1,
770,true,פלפל שושקה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
800,true,תווי קניה זרים,שונות /שרות,,,"י""ח",1,,false,1,50,50,false,1,
821,true,תפוח פינק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
853,true,זיתים מיוחדים,תאסת את אצלן בעמ,,,"ק""ג",1,,true,1,44.90,44.90,false,1,
868,true,חצי בגט,שונות /שרות,,,"י""ח",1,,false,1,3,3,false,1,
885,true,תפוח אדמה אדום בינוני.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
888,true,"הד שולדרס 500מ""ל",שונות /שרות,,,"י""ח",1,,false,1,19.90,19.90,false,1,
890,true,תפוח אורליאנס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,11.90,11.90,false,1,
891,true,אפרסמון קרמבו.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
908,true,מיקס ענבים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
958,true,פטיה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"י""ח",true,1,24.90,24.90,false,1,
978,true,חסה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
985,true,פטרוזיליה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
990,true,שלישיית ראש סלומון,נטו מלינדה סחר בעמ,,,"י""ח",1,,false,1,10.10,10.10,false,1,
997,true,פלפל סוויטבייט,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,9.90,9.90,false,1,
1003,true,קולה מירנדה 7אפ קרה,שונות /שרות,,,"י""ח",1,,false,1,5,5,false,1,
1074,true,כרוב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
1579,true,סלרי אמריקאי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
1616,true,כוסברה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,true,1,
1692,true,תחתון נשים תחרה,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,4.90,4.90,false,1,
2929,true,תרומה( חיילים בודדים),שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
2937,true,תרומה וראייטי,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
3416,true,קוקטייל עוף טרי מקוצב,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
3990,true,לחמניה,לפ קבוצת אלירן בעמ,,,"י""ח",1,,false,1,2.20,2.20,false,1,
3993,true,בגט,לפ קבוצת אלירן בעמ,,,"י""ח",1,,false,1,5,5,false,1,
4443,true,סופגניה רגילה עם ריבה.,שונות /שרות,,,"י""ח",1,,false,1,4.90,4.90,true,1,
4444,true,סופגניה פרימיום מצופות.,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,5.90,5.90,true,1,
5054,true,צלעות בקר כשר טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
5066,true,אבטיח אישי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
5300,true,צוואר כבש טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
5353,true,המופע המרכזי,שונות /שרות,,,"י""ח",1,,false,1,45,45,false,1,
5377,true,מגש פירות חתוכים,שונות /שרות,,,"י""ח",1,,false,1,80,80,false,1,
5378,true,מגש פירות חתוכים,שונות /שרות,,,"י""ח",1,,false,1,100,100,false,1,
5379,true,מגש פירות חתוכים,שונות /שרות,,,"י""ח",1,,false,1,50,50,false,1,
5400,true,כתף כבש טרי חלק**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,119.90,119.90,true,1,
5430,true,"סלסלה לחג ב -100ש""ח",שונות /שרות,,,"י""ח",1,,false,1,100,100,false,1,
5445,true,כרטיס למופע של שירי מימון ושמעון בוסקילה,שונות /שרות,,,"י""ח",1,,false,1,49.90,49.90,false,1,
5543,true,שעון,לפ שעוני המרכז וסח,,,,1,,false,1,39,39,false,1,
5547,true,ענבים לבן אוצר הארץ,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,16.90,16.90,false,1,
6005,true,"עמלת חלקית 5ש""ח",שונות /שרות,,,"י""ח",1,,false,1,5,5,false,1,
6007,true,עיקול,שונות /שרות,,,"י""ח",1,,false,1,0.10,0.10,false,1,
6226,true,בירה תפזורת 6ב20,שונות /שרות,,,"י""ח",1,,false,1,21.80,21.80,false,1,
6262,true,הפרשי וואלט,שונות /שרות,,,"י""ח",1,,false,1,0.10,0.10,false,1,
6263,true,הפרשי וואלט,שונות /שרות,,,"י""ח",1,,false,1,0.10,0.10,false,1,
6590,true,סופגניה מיני.,ג נרל מילס ישראל בעמ,,,"י""ח",55,ל גרם,false,1,3.90,7.09,true,1,
6600,true,עגבניות בישול,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
6660,true,סלסלה לחג,שונות /שרות,,,"י""ח",1,,false,1,180,180,false,1,
6661,true,סלסלה לחג,שונות /שרות,,,"י""ח",1,,false,1,80,80,false,1,
6663,true,קערה ליימן,ליימן שליסל,,,"י""ח",1,,false,1,5.29,5.29,false,1,
6868,true,ספינר,שונות /שרות,,,"י""ח",1,,false,1,9.90,9.90,false,1,
7076,true,הסעות להבים,שונות /שרות,,,"י""ח",1,,false,1,100,100,false,1,
7554,true,ענבים לבן שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
7557,true,7290008805520פומלית שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
7560,true,קלמנטינה שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
7583,true,תפוח סמיט ירוק שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
7716,true,פלפל כתום שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
8027,true,תרומה ילדים בסיכוי,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
8623,true,6/ניסיון אלן,ב מחסני השוק,,,"י""ח",1,,false,1,35,35,false,1,
9341,true,קופון הנחה ביסלי 200ג ב2ש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,,false,1,0.01,0.01,false,1,
9342,true,קופון הנחה אדממה 400ג ב2ש,בלדי בעמ,,,"י""ח",1,,false,1,0.01,0.01,false,1,
9343,true,קופון הנחה פיצה שלושת האופים ב5ש,נטו מלינדה סחר בעמ,,,"י""ח",1,,false,1,0.01,0.01,false,1,
11113,true,פיתה רגילה,מאפיית אריאל,,,"י""ח",1,,false,1,1.20,1.20,false,1,
11127,true,חלה מתוקה,מאפיית אריאל,,,"י""ח",260,ל גרם,false,1,7.90,3.04,false,1,
