code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
51710,true,לאבנה פיראוס עם שמן,תנובה מרכז שיתופי לש,,לאבנה פיראוס עם שמן זית וזעתר 250 גרם,גרמים,250.00,100 גרם,false,1,12.90,5.1600,true,1,268468
301655,true,חטיפי תירס 600 גרם,טבעול ישראל,,חטיפי תירס 600 גרם,גרמים,600.00,100 גרם,false,1,24.90,4.1500,true,1,261804
498096,true,לחמניה פריכה ברמן 7,מאפית י את א ברמן בע,,לחמניה פריכה 75 ג,גרמים,75.00,100 גרם,false,1,1.40,1.8667,true,1,278189
498362,true,לבן ברמן 750 גרם,,,לחם לבן 750 גרם,גרמים,750.00,100 גרם,false,1,4.80,0.6400,true,1,264561
498447,true,חלה פרג ודש 500 גרם,,,חלה פרג 500 גרם,גרמים,500.00,100 גרם,false,1,9.90,1.9800,true,1,264570
498478,true,חלה באגט ברמן 500 גר,מאפית י את א ברמן בע,,חלה באגט 500 גרם,גרמים,500.00,100 גרם,false,1,9.50,1.9000,true,1,264573
2037132,true,חלה מתוקה מעודנת ודש,מאפית י את א ברמן בע,,חלה מתוקה מעודנת 500 גרם,גרמים,500.00,100 גרם,false,1,10.90,2.1800,true,1,265348
4685270,true,לחמניה אובלית חיטה 1,,,לחמניה אובלית חיטה 180 גרם,גרמים,180.00,100 גרם,false,1,3.90,2.1667,true,1,266694
9999141,true,ברקוד לא בגיוון,,,ברקוד לא בגיוון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.00,0.0000,true,1,272412
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מארז מעדן סויה וניל,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,267837
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,מארז מעדן סויה שוקול,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,276176
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,,3.90,9.7500,true,1,335974
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 133 גרם,גרמים,133.00,100 גרם,false,,2.50,1.8797,true,1,263305
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד 133 גרם,מיליליטרים,133.00,"100 מ""ל",false,,2.50,1.8797,true,1,263306
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,263307
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים טריים ש,גרמים,50.00,100 גרם,false,,2.90,5.8000,true,1,263308
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית חמוצה 15% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,263310
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.7500,true,1,263312
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה 27% תנובה,מיליליטרים,200.00,"100 מ""ל",false,,3.70,1.8500,true,1,263324
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,318355
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,318357
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,320903
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,318358
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,318209
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,314270
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,314269
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,333787
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,333786
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,319058
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,314271
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,333788
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,333789
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,13.9063,true,1,333790
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,339606
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,263560
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,263561
10700450166,false,ג'ולי ראנצר Awesome Twosme בטעמי פירות 184 גרם,,IL,ג'ולי ראנצר בייטס בט,גרמים,184.00,100 גרם,false,,19.90,10.8152,true,1,334748
10700529831,false,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,,,ג'ולי ראנצר בייטס בט,גרמים,226.00,100 גרם,false,,19.90,8.8053,true,1,334749
11210000155,false,"רוטב טבסקו על בסיס פלפל אדום 150 מ""ל",ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,317701
11210002500,false,"טבסקו חריף באפאלו 150מ""ל","ניצן מותגי מזון בע""מ",US,רוטב טבסקו באפלו 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,271202
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,325586
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,325587
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,317700
11274000290,false,קרים ציז 30% 227 גרם,,,גבינת קרים ציז 227 גרם,גרמים,227.00,100 גרם,false,1,24.90,10.9692,true,1,311007
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,334433
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,261226
21859040351,false,תערובת קטניות עם פטריות,קמח פוד,IL,תערובת קטניות למרק ע,גרמים,170.00,100 גרם,false,,9.90,5.8235,true,1,316741
21859040368,false,תערובת קטניות למרק עם אפונה 170 גרם kemach,קמח פוד,IL,תערובת קטניות למרק ע,גרמים,170.00,100 גרם,false,,9.90,5.8235,true,1,316742
21859040375,false,תערובת קטניות למרק מינסטרונה 142 גרם kemach,קמח פוד,IL,תערובת קטניות למרק ע,גרמים,170.00,100 גרם,false,,9.90,5.8235,true,1,316743
21859046155,false,דגני בוקר טבעות דגנים,גליסטר מארי לי,US,דגני בוקר טבעות דגני,גרמים,425.00,100 גרם,false,,27.90,6.5647,true,1,337450
21859046254,false,"דגני בוקר טבעות מתוקים בטעם פירות ""קמח"" 425 גרם",פוסט לקיוויל,US,דגני בוקר טבעות בטעם,גרמים,425.00,100 גרם,false,,22.90,5.3882,true,1,327909
