code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד עלית 3,גרמים,36.00,100 גרם,false,,4.90,0.1361,true,1,154296
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,חטיף טורטינה שוקולד,גרמים,21.00,100 גרם,false,,4.90,0.2333,true,1,142105
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38,גרמים,38.00,100 גרם,false,,4.90,0.1289,true,1,150873
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,וופל טורטינה לבן 21,גרמים,21.00,100 גרם,false,,4.90,0.2333,true,1,141132
80050049,true,קינדר ביצת הפתעה 20,,,", , ,0",גרמים,0.00,"00000גרם,1,000000000",false,,5.00,0.0000,true,1,138599
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושר שלשה 37.5,גרמים,37.50,100 גרם,false,,5.90,0.1573,true,1,142106
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו חלב 43 ג,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,138601
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק בטעם,גרמים,16.00,100 גרם,false,,3.90,0.2437,true,1,157729
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז עם קק,גרמים,750.00,100 גרם,false,,26.90,0.0359,true,1,142108
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז עם קק,גרמים,350.00,100 גרם,false,,15.90,0.0454,true,1,142109
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד במילוי,גרמים,50.00,100 גרם,false,,4.50,0.0900,true,1,142111
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,146507
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,גומי לעיסה בטעם מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,149018
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,149019
80820970,false,שוקולד חלב ממולא קרם קרמל ועלי וופל פריכ,לואקר,IT,וופל טורטינה קרמל 21,גרמים,21.00,100 גרם,false,,3.90,0.1857,true,1,159143
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,161570
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,161571
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה מעו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,149021
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,161573
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,159144
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,161574
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בת,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,166619
87108019,false,סוכריות מנטוס מנטה37.5גר,פרפטי ואן מלה,NL,סוכריות בגליל בטעם מ,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,153196
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בגליל בטעם ת,גרמים,37.00,100 גרם,false,,3.50,0.0946,true,1,142114
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס ריינבו,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,142115
88888000,true,Temp SuperDept,,,UNKNOWN,,0.00,,false,,0.00,0.0000,true,1,156801
88888001,true,אוכל,,,אוכל,,0.00,,false,,0.00,0.0000,true,1,156802
88888002,true,שתיה,,,שתיה,,0.00,,false,,0.00,0.0000,true,1,156803
88888003,true,אימפולס,,,אימפולס,,0.00,,false,,0.00,0.0000,true,1,167500
88888004,true,תוספות לקפה,,,תוספות לקפה,,0.00,,false,,0.00,0.0000,true,1,156804
88888005,true,חומרי גלם,,,חומרי גלם,,0.00,,false,,0.00,0.0000,true,1,156805
88888006,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,167501
88888008,true,ללא מעמ,,,ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,156806
88888009,true,ניר פוד,,,ניר פוד,,0.00,,false,,0.00,0.0000,true,1,167502
88888010,true,אלכוהול,,,אלכוהול,,0.00,,false,,0.00,0.0000,true,1,167503
88888014,true,נון פוד,,,נון פוד,,0.00,,false,,0.00,0.0000,true,1,167504
88888016,true,תפעול,,,תפעול,,0.00,,false,,0.00,0.0000,true,1,167505
88888018,true,שוויצריה הקטנה,,,שוויצריה הקטנה,,0.00,,false,,0.00,0.0000,true,1,156807
88888100,true,"מפעל-ללא מע""מ",,,"מפעל-ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,156808
88888102,true,גלידות ושלגונים,,,גלידות ושלגונים,,0.00,,false,,0.00,0.0000,true,1,156809
88888107,true,אריזות לזכיינים,,,אריזות לזכיינים,,0.00,,false,,0.00,0.0000,true,1,156819
88888109,true,קינוחים - אריזות לזכ,,,קינוחים - אריזות לזכ,,0.00,,false,,0.00,0.0000,true,1,156810
88888119,true,מאפים,,,מאפים,,0.00,,false,,0.00,0.0000,true,1,167506
88888124,true,משקאות לא אלכוהוליים,,,משקאות לא אלכוהוליים,,0.00,,false,,0.00,0.0000,true,1,167507
88888144,true,קינוחים,,,קינוחים,,0.00,,false,,0.00,0.0000,true,1,167508
88888156,true,פירות וירקות לסחיטה,,,פירות וירקות לסחיטה,,0.00,,false,,0.00,0.0000,true,1,156811
88888158,true,מוצרי מכולת,,,מוצרי מכולת,,0.00,,false,,0.00,0.0000,true,1,156812
88888159,true,משקאות,,,משקאות,,0.00,,false,,0.00,0.0000,true,1,156813
88888160,true,מצוננים,,,מצוננים,,0.00,,false,,0.00,0.0000,true,1,156814
88888161,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,156815
88888162,true,ירקות ופירות טריים,,,ירקות ופירות טריים,,0.00,,false,,0.00,0.0000,true,1,156816
88888165,true,י שירות/ עזר לסניפים,,,י שירות/ עזר לסניפים,,0.00,,false,,0.00,0.0000,true,1,156817
88888166,true,ארוחות מבושלות,,,ארוחות מבושלות,,0.00,,false,,0.00,0.0000,true,1,156818
88888168,true,זיכויים,,,זיכויים,,0.00,,false,,0.00,0.0000,true,1,156820
88888169,true,אבזרי עזר וייצור,,,אבזרי עזר וייצור,,0.00,,false,,0.00,0.0000,true,1,156821
88888170,true,מזון טרי,,,מזון טרי,,0.00,,false,,0.00,0.0000,true,1,156822
88888171,true,משקאות קרון,,,משקאות קרון,,0.00,,false,,0.00,0.0000,true,1,156823
88888172,true,ירקות ופירות מעמ,,,ירקות ופירות מעמ,,0.00,,false,,0.00,0.0000,true,1,156824
88888173,true,ל-חומרי גלם ואביזרים,,,ל-חומרי גלם ואביזרים,,0.00,,false,,0.00,0.0000,true,1,156825
88888174,true,מפעל-תוצרת גמורה,,,מפעל-תוצרת גמורה,,0.00,,false,,0.00,0.0000,true,1,156826
88888175,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,156827
88888176,true,מאפה טרי פרדס,,,מאפה טרי,,0.00,,false,,0.00,0.0000,true,1,156828
88888177,true,קצבייה פרדס,,,קצבייה,,0.00,,false,,0.00,0.0000,true,1,156829
88888178,true,ואביזרים (ללא מלאי),,,ואביזרים (ללא מלאי),,0.00,,false,,0.00,0.0000,true,1,156830
88888179,true,פירות יבשים ללא מעמ,,,פירות יבשים ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,157521
88888999,true,,,,,,0.00,,false,,0.00,0.0000,true,1,156831
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,151972
4023288518,false,אוכמניות יחידה,,,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,166694
6414409005,true,תרסיס שמן פאם קנולה,,,", , ,0",גרמים,0.00,"00000גרם,1,000000000",false,,19.90,0.0000,true,1,137092
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה טו גו 52 גרם,גרמים,52.00,100 גרם,false,,5.00,0.0962,true,1,142118
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,28.90,0.0521,true,1,162508
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה שיבולת,גרמים,210.00,100 גרם,false,,19.90,0.0948,true,1,140443
25700005650,false,זיפלוק שקיות הקפאה גדולות 14 יחידות,אס.סי.גונסון ובניו,US,זיפלוק שקיות הקפאה ג,Unknown,14.00,יחידה,false,,13.90,0.9929,true,1,157694
33383220291,false,אוכמניות טריות יחידה,אראל תוצרת חקלאית בע,CL,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,161876
34000312177,false,הרשי סירופ בטעם שוקולד 680 גרם,ליימן מותגים,US,הרשי סירופ בטעם שוקו,גרמים,680.00,100 גרם,false,,19.90,0.0293,true,1,157946
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסית ס,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,143320
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי עם,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,140130
37600297967,false,מטבל סלסה בחריפות עדינה ציי צי 439 גר,מותגים,US,מטבל סלסה Chi-Chi's,גרמים,439.00,100 גרם,false,,19.90,0.0453,true,1,166456
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס בטעם פיצה 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,155754
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ 158 גרם,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,155748
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,153837
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 161,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,152764
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,152765
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר ריבועים קנמון,גרמים,411.00,100 גרם,false,,21.90,0.0533,true,1,140202
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר ריבועים סוכר,גרמים,411.00,100 גרם,false,,21.90,0.0533,true,1,140203
40232885518,false,אוכמניות יחידה,חקלאי,IL,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,166391
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,140459
70221011116,false,טובלרון - שוקולד חלב 100 גרם,טובלרון Toblerone,CH,טובלרון 100 גרם,גרמים,100.00,100 גרם,false,,11.90,0.1190,true,1,163250
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת חמאת בוטנים עם,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,154375
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם בצק עו,מיליליטרים,473.00,"100 מ""ל",false,,21.90,0.0463,true,1,142945
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בטעם עוגת גבינ,מיליליטרים,473.00,"100 מ""ל",false,,21.90,0.0463,true,1,143055
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,"סוכריות לל""ס מאסט מנ",גרמים,80.00,100 גרם,false,,7.90,0.0988,true,1,140785
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס סנדביץ קרם צ,גרמים,266.00,100 גרם,false,,16.90,0.0635,true,1,157088
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס בטעם צ'דר 34,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,159122
78652673064,false,סט 3 קופסאות ריבועיות עם מכסה טורקיז,,,סט 3 קופסאות ריבועיו,Unknown,1.00,יחידה,false,,9.90,9.9000,true,1,165851
78652693062,false,סט 3 קופסאות ריבועיות עם מכסה אדום,,,סט 3 קופסאות ריבועיו,Unknown,1.00,יחידה,false,,9.90,9.9000,true,1,165852
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,שקית 50 בלונים צבעי,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,148783
305210256712,false,וזלין לשפתיים אורגינל 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין מיני לשפתיים א,גרמים,7.00,100 גרם,false,,13.90,1.9857,true,1,151637
305210437371,false,וזלין לשפתיים ורוד עדין 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין מיני לשפתיים ו,גרמים,7.00,100 גרם,false,,13.90,1.9857,true,1,151639
608614310456,false,אוכמניות ארוזות 125 גרם,חקלאי,IL,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,161387
608614310463,false,אוכמניות יחידה,אראל תוצרת חקלאית בע,IL,אוכמניות יחידה,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,166729
608614331475,false,כרובית ארוזה ביכורי,חקלאי,IL,כרובית,יח',1.00,יח',false,,9.90,9.9000,true,1,151582
617395100026,false,חסה הולנדיה הידרופוני יח,קטיף.,IL,חסה הידרופונית הולנד,Unknown,1.00,יחידה,false,,10.90,10.9000,true,1,156878
693493182614,false,קפסולות טרדיציונה פרמיום רמי לוי,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,165514
693493182638,false,קפסולות ויוצ'ה פרמיום רמי לוי,,,קפסולות תואם נספרסו,גרמים,55.00,100 גרם,false,,10.90,0.1982,true,1,165515
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,טרה ירקות שורש בטעם,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,141947
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,טרה ירקות ים תיכוני,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,141949
728229124764,false,טרה חטיף על בסיס בטטה עם מלח ים 110 גרם,היין פיוצ'ור נטורל פ,IN,טרה ציפס בטטה מלח ים,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,163009
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"בן אנד ג""ריז קפה",100 0,500.00,100 0,false,,21.90,0.0438,true,1,142954
786150000281,false,"שישייה בירה לף בראון בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,בירה לף בראון שישיה,מיליליטרים,1980.00,"100 מ""ל",false,,56.70,0.0286,true,1,167990
