code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80050025,false,טיק טק תפוז,פררו,ZA,פררו,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,22461
80050124,false,טיק טק מנטה,פררו,ZA,פררו,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,22462
80050278,false,פררו רושה שלישיה,פררו,IT,פררו,גרמים,37.50,100 גרם,false,,4.90,0.1307,true,1,22463
80052760,false,קינדר בואנו שוקולד,פררו,PL,פררו,גרמים,43.00,100 גרם,false,,3.70,0.0860,true,1,22468
80083696,false,גנדולה - עוגיות דגני,,,גנדולה - עוגיות דגני,גרמים,250.00,100 גרם,false,,15.90,0.0636,true,1,42826
80136194,false,קינדר הפי-היפו חמישי,פררו,IT,פררו,גרמים,103.00,100 גרם,false,,11.90,0.1155,true,1,22469
80176800,false,ממרח נוטלה 750 גרם,פררו,IT,פררו,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,22470
80177173,false,ממרח נוטלה 350 גרם,פררו,IT,פררו,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,22471
80177180,false,קינדר קאונטרי,פררו,IT,פררו,גרמים,24.00,100 גרם,false,,2.00,0.0833,true,1,22472
80177609,false,קינדר 50 גרם,פררו,IT,פררו,גרמים,50.00,100 גרם,false,,3.70,0.0740,true,1,22473
80177616,false,קינדר 100,פררו,IT,פררו,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,25680
80310891,false,ביצת קינדר גוי,פררו,,ביצת קינדר גוי,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,45657
80761761,false,קינדר בואנו לבן,פררו,PL,פררו,גרמים,39.00,100 גרם,false,,3.70,0.0949,true,1,22475
80773429,false,מנטוס פיור פרש תות ב,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,10790
80773443,false,מנטוס פיור פרש מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,10791
80776307,false,מנטוס פיור פרש פירות,פרפטי ואן מלה,TR,מנטוס,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,10792
80790990,false,מנטוס פיור פרש פירות,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,10795
80794233,false,מנטוס פיור פרש מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,10797
80831402,false,סוכריות מנטוס מרעננו,פרפטי ואן מלה,TR,מנטוס,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,33360
80832560,false,סוכריות מנטוס מרעננו,פרפטי ואן מלה,TR,מנטוס,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,44100
80843184,false,מנטוס פיור פרש טעם ע,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,38322
80854753,false,סוכריות מנטוס מנטה ל,פרפטי ואן מלה,TR,מנטוס,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,33361
80862260,false,מסטיק פיור וויט XXL,פרפטי ואן מלה,TR,מסטיק פיור וויט XXL,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,41793
80864295,false,מנטוס וויט מנטה עדינ,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,38435
80896081,false,מנטוס פיור פרש אבטיח,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,10812
80913467,false,מנטוס פיור פרש מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,10813
80929277,false,מסטיק פיור וויט XXL,פרפטי ואן מלה,TR,מסטיק פיור וויט XXL,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,41794
80936848,false,טיק טק תות שדה,פררו,ZA,פררו,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,22477
80945468,false,מנטוס וויט מנטה מתוק,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,38436
80957706,false,מסטיק פיור וויט XXL,פרפטי ואן מלה,TR,מסטיק פיור וויט XXL,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,41795
80974215,false,מנטוס פיור פרש תות ב,פרפטי ואן מלה,TR,מנטוס,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,24772
80979128,false,מנטוס פיור פרש טעם ד,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,38323
80982470,false,מנטוס פיור פרוסט בטע,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,37235
80986348,false,מנטוס וויט טעם מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,38437
80995128,false,מנטוס מסטיק בטעם הדר,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,45960
87108538,false,מנטוס תות,פרפטי ואן מלה,NL,מנטוס,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,10820
87108651,false,מנטוס רביעייה,פרפטי ואן מלה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,10821
87108712,false,מנטוס רביעייה,פרפטי ואן מלה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,10822
87311396,false,מנטוס פירות ריינבואו,פרפטי ואן מלה,NL,מנטוס,גרמים,38.00,100 גרם,false,,2.90,0.0763,true,1,10826
87354041,false,מנטוס דובדבן,פרפטי ואן מלה,NL,מנטוס,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,37236
88888017,true,י מחפוד ארוז זכיינות,,,י מחפוד ארוז זכיינות,,0.00,,false,,0.00,0.0000,true,1,31583
88888018,true,קפואים מחפוד זכיינות,,,קפואים מחפוד זכיינות,,0.00,,false,,0.00,0.0000,true,1,31582
88888020,true,מחלקת חלב,,,מחלקת חלב,,0.00,,false,,0.00,0.0000,true,1,34537
88888032,true,פיצוחיה יוחננוף,,,פיצוחיה יוחננוף,,0.00,,false,,0.00,0.0000,true,1,37554
88888050,true,לחמים ומאפים,,,לחמים ומאפים,,0.00,,false,,0.00,0.0000,true,1,34578
88888052,true,סלטים ונקניקים,,,סלטים ונקניקים,,0.00,,false,,0.00,0.0000,true,1,34611
88888053,true,ללא גלוטן וללא סוכר,,,ללא גלוטן וללא סוכר,,0.00,,false,,0.00,0.0000,true,1,34612
88888054,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,34613
88888055,true,זול סטוק,,,זול סטוק,,0.00,,false,,0.00,0.0000,true,1,41293
88888100,true,א. יעקב,,,א. יעקב,,0.00,,false,,0.00,0.0000,true,1,40665
88888993,true,סלטים טיב השדה,,,סלטים טיב השדה,,0.00,,false,,0.00,0.0000,true,1,25339
90034107,false,בירה שטיגל גולדברו 0,שטיגל,AT,שטיגל,מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,28015
90087066,false,*מבצע* מיץ תפוזים 10,ראוך,HU,מיץ תפוזים 1 ל,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,16884
90087769,false,*מבצע* מיץ אננס 100%,ראוך,HU,*מבצע* מיץ אננס 100%,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,16887
90087974,false,"חומץ תפוחים 750 מ""ל",ראוך,AT,ראוך,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,16889
90162602,false,רד בול משקה אנרגיה 2,רד בול,AT,משקה רד בול,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,25685
90446269,false,"רד בול אבטיח 250 מ""ל",רד בול,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,43231
8112100298,false,שמן שומשום טהור,flavor full foods,TW,flavor,מיליליטרים,185.00,"100 מ""ל",false,,14.90,0.0805,true,1,22690
9800800056,false,נוטלה אנד גו,פררו,DE,נוטלה,גרמים,52.00,100 גרם,false,,4.90,0.0942,true,1,22481
11210000094,false,"טבסקו רגיל 60 מ""ל",מקאילהייני קו,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,13608
11210009387,false,טבסקו פלפל ירוק 60 מ,חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,13610
11210607040,false,"טבסקו מעושן ""ציפוטלי",חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,13611
11210698055,false,טבסקו סורירצ'ה חריף,מקאילהייני קו,US,טבסקו סורירצ'ה חריף,גרמים,566.00,100 גרם,false,,24.90,0.0440,true,1,31165
11543334101,false,אופנוע חשמלי מרים גל,,,אופנוע חשמלי מרים גל,יח,1.00,יח,false,,49.90,49.9000,true,1,44866
16000185517,false,פייבר וואן 555 גרם,נסטלה,PT,FIBER ONE,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,39740
16000281684,false,חטיפי קראנצי פקאן חמ,ג'נרל מילס,US,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,10831
16000423534,false,חטיפי קראנצי שוקולד,ג'נרל מילס,US,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,10832
16000548404,false,חטיפי קראנצי דבש חמי,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,10834
16000548503,false,חטיפי קראנצי מייפל ח,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,10835
16000548602,false,חטיפי קראנצי קינמון,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,10836
16000548909,false,חטיפי קראנצי מיקס חמ,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,10837
16229924263,false,קרם קוקוס 250 מ,ויט ורלד קומפני,,קרם קוקוס 250 מ,מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,5807
18000701223,false,תערובת לעוגת שוקולד,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,10839
18000703494,false,תערובת לעוגת וניל פי,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,10840
18000766413,false,תערובת לעוגת בראוניס,ג'נרל מילס,IL,פילסברי,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,10842
21200513152,false,ספוגי קרצוף שלישיה,M3,CA,סקוטש-ברייט,יח',3.00,יח',false,,14.90,4.9667,true,1,7393
21200572357,false,ספוגי קרצוף שלישיה,M3,CA,סקוטש-ברייט,יח',3.00,יח',false,,14.90,4.9667,true,1,7394
21723339994,false,רוטב דגים,tang sang hah,TH,tiparos,מיליליטרים,300.00,"100 מ""ל",false,,9.90,0.0330,true,1,22691
25675301108,false,מקלות 50 גר תות,פאסין,NL,פשקס,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,8697
25675301184,false,מקלות 50ג קולה,פאסין,NL,פשקס,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,8700
25675301207,false,מקלות 50ג ת`ע,פאסין,NL,פשקס,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,8701
25700005650,false,שקיות זיפלוק גדולות,אס.סי.גונסון ובניו,US,שקיות זיפלוק גדולות,יחי,14.00,יחי,false,,12.90,0.9214,true,1,35922
25700005698,false,שקיות זיפלוק בינוניו,אס.סי.גונסון ובניו,US,שקיות זיפלוק בינוניו,יחי,24.00,יחי,false,,12.90,0.5375,true,1,35923
30000315989,false,קוואקר פרוטאין חמוצי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,372.00,100 גרם,false,,20.90,0.0562,true,1,27881
31200001597,false,חמוציות 170 גרם,אושן ספריי,US,חמוציות,גרמים,170.00,100 גרם,false,,10.90,0.0641,true,1,10846
31290140107,false,שוקולד גודייבה פיור,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,34464
31290140176,false,שוקולד גודייבה פיור,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,34465
31290140190,false,שוקולד גודייבה פיור,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,34466
31290140237,false,שוקולד גודייבה פיור,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,34467
33617000026,false,ואזה מקמח מלאה,,,פת מקמח מלא 260 גרם,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,5808
33617322616,false,פת מקמח שיפון 270 גר,,,פת מקמח שיפון 270 גרם,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,5810
34000312177,false,הרשי סירופ שוקולד 68,הרשי,US,הרשי סירופ שוקולד 680 גרם,גרמים,680.00,100 גרם,false,,17.90,0.0263,true,1,10849
34000544028,false,מקלות ליקריץ תות 198,הרשי,US,הרשי,גרמים,198.00,100 גרם,false,,6.90,0.0348,true,1,10853
35000458476,true,*מבצע* קולגייט מברשת,קולגייט פלמוליב,VN,קולגייט,יח',4.00,יח',false,,17.90,4.4750,true,1,28325
35051551300,false,לול הפתעות לבן זוהר,,,לול הפתעות לבן זוהר,יח',1.00,יח',false,,29.90,29.9000,true,1,46715
36000183399,false,האגיס ליטל סווימרס,KC Czech,CZ,האגיס,יח',12.00,יח',false,,29.90,2.4917,true,1,9311
37600207188,false,חמאת בוטנים סקיפי קל,הורמל,US,סקיפי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,19360
37600207256,false,חמאת בוטנים סקיפי עם,הורמל,US,סקיפי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,19361
38000138638,false,פרינגלס פיצה 158 גרם,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,10051
38000183928,false,פרינגלס חרדל ודבש 15,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,35969
38000197840,false,פרינגלס גלי בטעם חרי,פרינגלס,US,פרינגלס,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,35967
38000232152,false,פרינגלס ברביקיו 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,32267
38000232176,false,פרינגלס שמנת בצל 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,32268
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,32269
38527591053,false,*מבצע* קוואקר ריבועי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,411.00,100 גרם,false,,16.90,0.0411,true,1,13203
38527591060,false,*מבצע* קוואקר ריבועי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,411.00,100 גרם,false,,16.90,0.0411,true,1,13204
40000512943,false,M&M's שוקולד 303 גרם,מרס,US,אמ אנד אמס,גרמים,303.00,100 גרם,false,,19.90,0.0657,true,1,22369
40000513568,false,M&M's שוקולד 156 גרם,מרס,US,M&M's שוקולד 156 גרם,גרמים,156.00,100 גרם,false,,9.90,0.0635,true,1,22371
40000514480,false,M&M's שוקולד 48 גרם,מרס,US,מ&מ'ס,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,22374
40000514510,false,M&M's בוטנים 49 גרם,מרס,US,מ&מ'ס,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,22375
40232885518,false,אוכמניות,,,אוכמניות,יח,1.00,יח,false,,9.90,9.9000,true,1,35557
41390001079,false,רוטב סויה דל מלח קיק,קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,19369
41390010309,false,רוטב טריאקי קיקומן 4,קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,19370
42400108153,false,דגני פוסט טוטי פרוטי,,,דגני פוסט טוטי פרוטי,גרמים,354.00,100 גרם,false,,19.90,0.0562,true,1,36022
44164063914,false,פתיל צף עגול מוכן,,,פתיל צף עגול מוכן,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,35654
46214382259,false,מרבה עוגיות בראוניז,,,מרבה עוגיות בראוניז,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,17255
46214731552,false,מרבה עוגיות  37% שוק,Merba BV,NL,מרבה,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,17256
48256214758,false,אבקה להסרת כתמים אוק,אסטוניש,GB,אסטוניש,קילוגרמים,1.00,"ק""ג",false,,25.90,25.9000,true,1,10481
50000100347,false,פריסקיז מעדני החתול,נסטלה פורינה  USA מק,US,FRISKIES,קילוגרמים,4.43,"ק""ג",false,,35.90,8.1038,true,1,31657
50000237951,false,פריסקיז פארטי מיקס ג,,,פריסקיז פארטי מיקס ג,גרמים,60.00,100 גרם,false,,14.90,0.2483,true,1,44434
50000426942,false,פנסי פיסט צאנקי בשר,,,פנסי פיסט צאנקי בשר,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,32376
50000429943,false,פנסי פיסט גורמה עוף,,,פנסי פיסט גורמה עוף,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,32380
50000574414,false,פריסקיז פארטי מיקס,,,פריסקיז פארטי מיקס,גרמים,59.00,100 גרם,false,,14.90,0.2525,true,1,43276
50000574438,false,פריסקיז פארטי מיקס מ,,,פריסקיז פארטי מיקס מ,גרמים,60.00,100 גרם,false,,14.90,0.2483,true,1,43277
51500255162,false,*מבצע* JIF חמאת בוטנ,smuckers,US,*מבצע* JIF חמאת בוטנ,גרמים,454.00,100 גרם,false,,14.90,0.0328,true,1,38052
54881000048,false,*מבצע* תה במבחר פרי,אחמד תה אנגליה,,*מבצע* תה במבחר פרי,יח',20.00,יח',false,,8.90,0.4450,true,1,40041
54881000062,false,*מבצע* תה שחור לימונ,אחמד תה אנגליה,,*מבצע* תה שחור לימונ,יח',20.00,יח',false,,8.90,0.4450,true,1,39049
54881000208,false,*מבצע* תה שחור לימון,אחמד תה אנגליה,,*מבצע* תה שחור לימון,יח',20.00,יח',false,,8.90,0.4450,true,1,40042
54881003971,false,*מבצע* תה ירוק מבחר,אחמד תה אנגליה,,*מבצע* תה ירוק מבחר,יח',20.00,יח',false,,9.90,0.4950,true,1,39050
54881003995,false,*מבצע* תה פירות  אחמ,אחמד תה אנגליה,,*מבצע* תה פירות  אחמ,יח',20.00,יח',false,,8.90,0.4450,true,1,40043
54881006958,false,*מבצע* תה שחור קינמו,אחמד תה אנגליה,,*מבצע* תה שחור קינמו,יח',20.00,יח',false,,8.90,0.4450,true,1,39051
54881006996,false,*מבצע* תה אפרסק ופסי,אחמד תה אנגליה,,*מבצע* תה אפרסק ופסי,יח',20.00,יח',false,,8.90,0.4450,true,1,40045
54881007115,false,*מבצע* תה שחור וניל,אחמד תה אנגליה,,*מבצע* תה שחור וניל,יח',20.00,יח',false,,8.90,0.4450,true,1,39052
54881009522,false,*מבצע* תה שחור פטל א,אחמד תה אנגליה,,*מבצע* תה שחור פטל א,יח',20.00,יח',false,,8.90,0.4450,true,1,39056
54881012423,false,*מבצע* תה ירוק בטעם,אחמד תה אנגליה,,*מבצע* תה ירוק בטעם,יח',20.00,יח',false,,9.90,0.4950,true,1,39057
55023684812,false,בובת פוקימון פרווה,,,בובת פוקימון פרווה,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,46720
55369902557,false,"רביעיות רסק תפו""ע בי",ליהי אורצ'דאניק,CA,אפלסנקס,גרמים,452.00,100 גרם,false,,13.90,0.0308,true,1,13616
55369902564,false,"רביעיות רסק תפו""ע לל",ליהי אורצ'דאניק,CA,אפלסנקס,גרמים,452.00,100 גרם,false,,13.90,0.0308,true,1,13617
62558202381,false,סירופ מייפל אורגני 2,דיקסר קוויבק,CA,סירופ מייפל אורגני 2,מיליליטרים,250.00,"100 מ""ל",false,,26.90,0.1076,true,1,37451
64144090013,false,תרסיס שמן טעם חמאה פ,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,10859
64144090020,false,תרסיס שמן זית פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,10860
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,10861
70080000016,false,חרדל לחיץ 297 אמריקא,"פלוקמן בע""מ",US,חרדל לחיץ 297 אמריקא,גרמים,297.00,100 גרם,false,,7.90,0.0266,true,1,25477
76840001767,false,*מבצע* פינט wake & n,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,31884
76840001774,false,*מבצע* פיינט גלידה ע,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,31885
76840002351,false,*מבצע* פיינט Gimme s,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,38629
76840100156,false,*מבצע* גלידת שמנת עם,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,18347
76840100583,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,18348
76840620036,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,18366
77245110610,false,סוכריות מאסט ללא סוכ,MIESZKO S.A - MS. JO,PL,עלית,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,12602
77343000233,false,נרות חימום 50 יח יצו,"מנורה שי נר בע""מ",IL,מנורה,יח',50.00,יח',false,,8.90,0.1780,true,1,23640
77975093085,false,בייגלה סנידרס בציפוי,סניידרס,US,בייגלה סנידרס בציפוי,גרמים,141.00,100 גרם,false,,16.90,0.1199,true,1,43130
77975093108,false,בייגלה סניידרס בציפו,סניידרס,US,בייגלה סניידרס בציפו,גרמים,141.00,100 גרם,false,,16.90,0.1199,true,1,43131
77975094624,false,שברי בייגלה במילוי ח,סניידרס,US,סניידרס,גרמים,283.50,100 גרם,false,,15.90,0.0561,true,1,34909
77975094631,false,סנדוויץ בייגלה במילו,סניידרס,US,סניידרס,גרמים,226.00,100 גרם,false,,15.90,0.0704,true,1,34910
77975094761,false,שברי בייגלה צדר סניי,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,37042
