code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
20714776114,false,קלינק תכשיר הגנה לפנים SPF50,קליניק,BE,תכשיר הגנה לפנים בעל SPF50,,0.00,100.00,false,1.00,40.00,0.01,true,0,
20714817725,false,קליניק תכשיר ניקוי עמוק להסרת שחורים,קליניק,BE,BLACKHEAD SOLUTIONS תכשיר ניקוי עמוק לטיפול בראשים שחורים,,0.00,100.00,false,1.00,70.00,0.00,true,0,
20714948764,false,קליניק טייק דה דיי אוף תכשיר להסרת איפור,General,US,TAKE THE DAY OFF תכשיר להסרת איפור בגרסת באלם,,0.00,100.00,false,1.00,59.00,0.01,true,0,
20714985417,false,קליניק קרם לחות SMART MD לפיסול ומיצוק ה,אלקליל,US,SMART MD קרם לחות אנטי אייג'ינג לפיסול ומיצוק הפנים,,0.00,100.00,false,1.00,399.00,0.07,true,0,
20714985509,false,קליניק קרם לחות SMART MD לפיסול מיצוק וה,אלקליל,US,"SMART MD קרם לחות אנטי אייג'ינג לפיסול, מיצוק והשבת הנפח",,0.00,100.00,false,1.00,399.00,0.07,true,0,
21959041104,false,מקלון צבע בלונד,סופר-פארם,,,,0.00,0.00,false,1.00,30.00,0.00,true,0,
21959041258,false,מקלון צבע ערמוני,סופר-פארם,,,,0.00,0.00,false,1.00,30.00,0.00,true,0,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט ג'ל קול פיוז'ן 24/7,,0.00,100.00,false,1.00,15.00,0.00,true,0,
25700005650,false,זיפלוק שקיות הקפאה גדולות 14 יחידות,אס.סי.גונסון ובניו,US,שקיות הקפאה גדולות,,0.00,0.00,false,1.00,8.00,0.57,true,0,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון בינוניות,,0.00,0.00,false,1.00,8.00,0.00,true,0,
27131763512,false,אסתי לאודר דיי וור קרם פנים 50 מל,אסתי לאודר,US,DAY WEAR ADVANCED קרם פנים,,0.00,100.00,false,1.00,250.00,0.05,true,0,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,"לושן-טישו ממחטות אף 3 שכבות, מסייע במניעת אף אדום ומגורה",,0.00,0.00,false,1.00,8.00,0.10,true,0,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,"לושן-טישו ממחטות אף 3 שכבות, מסייע במניעת אף אדום ומגורה",,0.00,0.00,false,1.00,8.00,0.06,true,0,
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,מאם Mam,HU,מוצצי סיליקון 6+,,0.00,0.00,false,1.00,39.90,19.95,true,0,
37977050059,false,מוצץ לתינוק ללא ביספנול 0-2 מאם 2 יחידות,General,HU,מוצץ סיליקון 0-2 חודשים תכלת,,0.00,0.00,false,1.00,25.00,12.50,true,0,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,חטיפי צ'יפס מתפוחי אדמה בטעם אורגינל,,0.00,100.00,false,1.00,4.00,0.00,true,0,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,חטיפי צ'יפס מתפוחי אדמה בטעם שמנת בצל,,0.00,100.00,false,1.00,7.00,0.00,true,0,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,M&M's שוקולד אריזה אישית,,0.00,100.00,false,1.00,3.00,0.00,true,0,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,M&M's בוטנים אריזה אישית,,0.00,0.00,false,1.00,4.90,0.00,true,0,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,,גרם,225.00,100.00,false,1.00,6.00,0.00,true,0,
70066280357,false,קלאבמן תרחיץ לגוף ולזקן 430 מל,רייס,,תרחיץ לגוף ולזקן,,0.00,100.00,false,1.00,25.00,0.00,true,0,
78300098393,false,פלייטקס טמפונים סופר פלוס סימפלי גנטל גלייד,פלייטקס מניפאקטורינג בעמ,US,סימפלי ג'נטל גלייד טמפונים עם מוליך סופר פלוס,,0.00,0.00,false,1.00,15.00,0.83,true,0,
78522015000,false,ג'ייסון משחת שיניים מנטה,ג'ייסון Jason,US,משחת שיניים מלבינה מרכיבים טבעיים,,0.00,100.00,false,1.00,20.00,0.00,true,0,
91400032210,false,קליפורניה פחית מיכל ריח מוצק -מבשם כביסה,דנשר,US,פחית מיכל ריח אורגני במוצק - מבשם כביסה,,0.00,100.00,false,1.00,19.90,0.00,true,0,
192333066942,false,קליניק מויסטר סרג קרם לחות 100 שעות 75 מ,General,GB,MOISTURE SURGE קרם לחות במרקם ג'ל 100 שעות,,0.00,100.00,false,1.00,189.00,0.02,true,0,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,SMART CLINICAL REPAIR קרם עיניים אנטי אייג'ינג לתיקון קמטים וקמטוטים,,0.00,100.00,false,1.00,279.00,0.18,true,0,
192333111482,false,קליניק מארז תכשיר לילה אנטי אייגינג,אלקליל,US,SMART SUPER STARS סט תכשיר לילה אנטי-אייג'ינג עם רטינול + קרם לחות + קרם לילה + קרם עיניים,,0.00,0.00,false,1.00,369.00,0.00,true,0,
192333128787,false,קליניק קרם לחות אנטי אייגינג SMART SPF15,אלקליל,GB,SMART קרם לחות לטיפול בסימני הזדקנות עיקריים בעל SPF15,,0.00,100.00,false,1.00,470.00,0.06,true,0,
608614336067,false,גל אלכוהול לשמירה על היגיינת הידיים 300,General,IL,ג'ל אלכוהול לשמירה על היגיינת הידיים,,0.00,100.00,false,1.00,10.00,0.00,true,0,
628055791379,false,גורדן מברשת שיניים לילדים 3-5 רביעייה ור,דנטלון,NO,מברשת שיניים לילדים 3-5,,0.00,0.00,false,1.00,20.00,5.00,true,0,
651080153515,false,פלקרס חוט דנטלי לילדים 30 יח,דנטלון,CN,חוט דנטלי עם ידית לשימוש רב פעמי לילדים,,0.00,0.00,false,1.00,7.00,0.23,true,0,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,חוט דנטלי עם ידית לשימוש רב פעמי מנטה,,0.00,0.00,false,1.00,7.00,0.19,true,0,
654749350010,false,אבלון אורגניקס סדרת ויטמין C סרום פנים,אבלון אורגניקס Avalon Organics,US,ויטמין C סרום לפנים,,0.00,100.00,false,1.00,179.00,0.05,true,0,
654749350027,false,אבלון אורגניקס ויטמין C קרם פנים מחייה,K-CARE,US,ויטמין C קרם פנים מחייה,,0.00,100.00,false,1.00,80.00,0.01,true,0,
654749350041,false,אבלון אורגניקס ויטמין C גל פנים נטול שומ,אבלון אורגניקס Avalon Organics,US,קרם לחות במרקם ג'ל אורגני ויטמין C,,0.00,100.00,false,1.00,149.90,0.03,true,0,
654749351055,false,אבלון אורגניקס שמפו לימון,K-CARE,US,שמפו לימון,,0.00,100.00,false,1.00,30.00,0.00,true,0,
654749351369,false,אבלון אורגניקס מרכך חומץ תפוחים,K-CARE,US,מרכך חומץ תפוחים,,0.00,100.00,false,1.00,30.00,0.00,true,0,
654749453957,false,אבלון אורגניקס שמן נוגד חמצון מועשר בויט,אבלון אורגניקס Avalon Organics,US,שמן נוגד חמצון מועשר בויטמין C,,0.00,100.00,false,1.00,199.90,0.06,true,0,
667803002954,false,טוני&גיא ספריי פריימר 125 מל,יוניליוור,GB,ספריי פריימר לעיצוב קל ומראה שיער חלק יותר,,0.00,100.00,false,1.00,30.00,0.00,true,0,
713708451011,false,סופרפודז שמפו טבעוני לשיער ניזוק 355,General,US,"סופרפודז שמפו טבעוני לשיער ניזוק מועשר בקייל, קרטין ואומגה 3",,0.00,100.00,false,1.00,15.00,0.00,true,0,
713708451028,false,סופרפודז שמפו טבעוני מעניק לחות עשיר 355,General,US,"שמפו טבעוני מעניק לחות עשיר בחלב קוקוס, שמן שקדים וויטמין E",,0.00,100.00,false,1.00,15.00,0.00,true,0,
713708451035,false,סופרפודז שמפו טבעוני לשיער צבוע 355,General,US,"שמפו טבעוני לשיער צבוע מועשר באסאי, שמן מקדמיה וויטמין C",,0.00,100.00,false,1.00,15.00,0.00,true,0,
713708451042,false,סופרפודז שמפו טבעוני למראה שיער חלק עשיר,General,US,"שמפו טבעוני למראה שיער חלק עשיר בחמאת שיאה, שמן ארגן וויטמין B6",,0.00,100.00,false,1.00,15.00,0.00,true,0,
713708451080,false,סופרפודז שמפו טבעוני לניקוי והזנת 355,General,US,"שמפו טבעוני לניקוי והזנת השיער מועשר בשורש ג'ינג'ר, פחם לבן ומאצ'ה",,0.00,100.00,false,1.00,15.00,0.00,true,0,
713708452018,false,סופרפודז מרכך טבעוני לשיער ניזוק 355,General,US,"סופרפודז מרכך טבעוני לשיער ניזוק מועשר בקייל, קרטין ואומגה 3",,0.00,100.00,false,1.00,15.00,0.00,true,0,
713708452025,false,סופרפודז מרכך טבעוני מעניק לחות עשיר 355,General,US,"מרכך טבעוני מעניק לחות עשיר בחלב קוקוס, שמן שקדים וויטמין E",,0.00,100.00,false,1.00,15.00,0.00,true,0,
713708452032,false,סופרפודז מרכך טבעוני לשיער צבוע 355,General,US,"מרכך טבעוני לשיער צבוע מועשר באסאי, שמן מקדמיה וויטמין C",,0.00,100.00,false,1.00,15.00,0.00,true,0,
713708452049,false,סופרפודז מרכך טבעוני למראה שיער חלק 355,General,US,"מרכך טבעוני למראה שיער חלק עשיר בחמאת שיאה, שמן ארגן וויטמין B6",,0.00,100.00,false,1.00,15.00,0.00,true,0,
713708452087,false,סופרפודז מרכך טבעוני לניקוי והזנת 355,General,US,"מרכך טבעוני לניקוי והזנת השיער מועשר בשורש ג'ינג'ר, פחם לבן ומאצ'ה",,0.00,100.00,false,1.00,15.00,0.00,true,0,
713708453039,false,סופרפודז סרום טבעוני לשיער צבוע מועשר 60,General,US,"סרום טבעוני לשיער צבוע מועשר באסאי, שמן מקדמיה וויטמין C",,0.00,100.00,false,1.00,15.00,0.00,true,0,
724742003173,false,קרם לילה מחדש אלבה 57 גרם,K-CARE,US,EVEN & BRIGHT קרם מחדש,,0.00,100.00,false,1.00,99.90,0.01,true,0,
744163001008,false,גאם חוט דנטלי ספוגי רגיל,General,,חוט דנטלי ספוגי,,0.00,0.00,false,1.00,25.00,0.25,true,0,
768614145295,false,שיסיידו קצף ניקוי עשיר המכיל אבקה 125 מל,שיסיידו איפור,FR,CLARIFYING קצף ניקוי עשיר המכיל אבקה MICRO WHITE POWDER,,0.00,100.00,false,1.00,260.00,0.02,true,0,
769493100016,false,GU גל אנרגיה שוקולד,מדיטרנד,,ג'ל אנרגיה בטעם שוקולד,,0.00,100.00,false,1.00,5.00,0.00,true,0,
810400031586,false,אק.מסכת שיער מועשרת בקולגן,CONCEPT LABORATORIES,US,מסכת שיער מועשרת בקולגן,,0.00,100.00,false,1.00,49.90,0.00,true,0,
885190822089,false,פיקסי מארז 3 מסכות גלואו גליקוליק בוסט מ,General,GB,GLOW GLYCOLIC BOOST מארז מסכות גלואו גליקוליק בוסט מועשרות בחומצה גליקולית,,0.00,0.00,false,1.00,39.00,0.00,true,0,
887167485471,false,אסתי אדוונס נייט ריפר סרום מתקדם 30 מל,אלקליל,US,ADVANCED NIGHT REPAIR סרום מתקדם,,0.00,100.00,false,1.00,350.00,0.11,true,0,
887961168075,false,לייף בייביז פישר פרייס קסילופון,לייף,IL,פישר פרייס קסילופון לגילאי 18+ חודשים,,0.00,0.00,false,1.00,50.00,0.00,true,0,
887961744521,false,ברבי זמן אמבטיה לכלבלבים,לייף,IL,ברבי זמן אמבטיה לכלבלבים,,0.00,0.00,false,1.00,65.00,0.00,true,0,
3014260023089,false,שלישייית מברשת שיניים אורל בי קלאסיק 40 מדיום,פרוקטר אנד גמבל,IN,מברשת שיניים קלאסיק 40 מדיום,,0.00,0.00,false,1.00,10.00,3.33,true,0,
3014260101015,false,אורל בי מברשת שיניים לטיפול בחניכיים,דיפלומט,DE,אורל בי מברשת שיניים לטיפול בחניכיים,,0.00,0.00,false,1.00,10.00,10.00,true,0,
3014260106423,false,אורל בי מברשת שיניים במבוק סופט,דיפלומט,IN,מברשת שיניים במבוק סופט,,0.00,0.00,false,1.00,12.00,0.00,true,0,
3014260240226,false,"קצף גילוח ג'ילט לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,קצף גילוח קלסיק לעור רגיש,"מ""ל",200.00,100.00,false,1.00,10.00,0.00,true,0,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,מאך 3 מחסנית סכיני גילוח רב פעמיים,,0.00,0.00,false,1.00,35.00,8.75,true,0,
3014260262693,false,ונוס מכשיר גילוח נשים+ 2 סכיני גילוח+מתק,פרוקטר אנד גמבל,PL,מכשיר גילוח קלאסי רב פעמי + 2 סכינים,,0.00,0.00,false,1.00,20.00,0.00,true,0,
3014260302818,false,מברשת שיניים אדוונטג סנסטיב 35 רך,General,,מברשת שיניים אדוונטג' סנסיטיב 35 אקסטרה סופט,,0.00,0.00,false,1.00,10.00,0.00,true,0,
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,HU,מפיץ ריח למדיח עד 60 הדחות בניחוח לימון,,0.00,100.00,false,1.00,10.00,0.02,true,0,
3147758014709,false,לנקום בוקאז דאו קרם,לנקום,IL,BOCAGE דאודורנט קרם,,0.00,100.00,false,1.00,115.00,0.02,true,0,
3264680005879,false,נוקס תחליב לאחר חשיפה לשמש ולפנים ולגוף,לילית,FR,תחליב לאחר חשיפה לשמש ולפנים ולגוף,,0.00,100.00,false,1.00,110.00,0.00,true,0,
3282770074628,false,"אקסאומגה קונטרול באלם לטיפול בעור מגורה, אדמומי ויבש",מדיליין פריגו,FR,"אקסאומגה קונטרול באלם במרקם עשיר לטיפול בעור מגורה, אדמומי ויבש",,0.00,100.00,false,1.00,149.90,0.00,true,0,
3282770112634,false,אוון קליננס SPF50 תחליב הגנה לעור שמן 50,מדיליין פריגו,FR,תחליב הגנה קליננס לעור שומני +SPF50,,0.00,100.00,false,1.00,109.90,0.02,true,0,
3282779369077,false,א-דרמה אקסאומגה DEFI קרם 200 מל,מדיליין פריגו,FR,אקסאומגה DEFI קרם לפנים ולגוף,,0.00,100.00,false,1.00,149.90,0.00,true,0,
3337875553278,false,וישי דאודורנט רול און מינרלי 48 שעות,INTERBEAUTY VLC,FR,דאודורנט רול און מינרלי 48 שעות,,0.00,100.00,false,1.00,49.00,0.00,true,0,
3337875597357,false,סרווה גל מקציף לניקוי העור רגיל-שמן 473,INTERBEAUTY VLC,FR,ג'ל מקציף לניקוי העור רגיל-שמן,,0.00,100.00,false,1.00,79.90,0.00,true,0,
3337875597449,false,תחליב לחות לפנים - לילה- לעור רגיל עד יבש,INTERBEAUTY VLC,FR,תחליב לחות לפנים- לילה - לעור רגיל עד יבש,,0.00,100.00,false,1.00,69.90,0.01,true,0,
3337875656764,false,לרפ ליפיקאר שמן רחצה 400 מל משאבה,לה רוש-פוזה La Roche-Posay,FR,ליפיקאר שמן רחצה +AP,,0.00,100.00,false,1.00,114.00,0.00,true,0,
3337875684101,false,קרם לחות להחלקת העור חומצה סיליצילית 340,נורוליס,FR,קרם לחות להחלקת העור המכיל חומצה סיליצילית,,0.00,100.00,false,1.00,129.90,0.00,true,0,
3337875684118,false,סרווה תחליב ניקוי להחלקת העור ח.סיליצילי,נורוליס,FR,תחליב ניקוי להחלקת העור המכיל חומצה סיליצילית,,0.00,100.00,false,1.00,69.90,0.00,true,0,
3337875698696,false,לרפ אנתליוס ספריי ילדים הגנה מהשמש+SPF50,נורוליס,FR,אנתליוס ספריי ילדים הגנה מהשמש +SPF50,,0.00,100.00,false,1.00,119.90,0.00,true,0,
3337875761031,false,לרפ אנתליוס אייג קורקט ללא גוון 50 מל,נורוליס,FR,אנתליוס אייג' קורקט ללא גוון,,0.00,100.00,false,1.00,149.00,0.02,true,0,
3337875797719,false,לרפ אנתליוס אולטרה קרם הגנה לפנים חדש,נורוליס,FR,אנתליוס אולטרה קרם הגנה לפנים +SPF50,,0.00,100.00,false,1.00,99.00,0.01,true,0,
3350900000394,false,אמבריוליס קרם לחות והזנה רב תכליתי 30 מל,שסטוביץ,FR,קרם לחות והזנה רב תכליתי,,0.00,100.00,false,1.00,49.90,0.01,true,0,
3380810480818,false,קלרינס אקסטרה פרמינג ק.יום לעור יבש,אלפא,FR,EXTRA FIRMING קרם יום לעור יבש,,0.00,100.00,false,1.00,469.00,0.09,true,0,
3390150577413,false,פאיו דאודורנט אולטרה דוסר 75 מל,לילית,IL,ULTRA-DOUCEUR דאודורנט,,0.00,100.00,false,1.00,55.00,0.00,true,0,
3390150578397,false,פאיו סופרים גנס קרם לחות לטיפול בהזדקנו,לילית,FR,SUPRIME JEUNESSE קרם לחות לטיפול בהזדקנות העור,,0.00,100.00,false,1.00,269.00,0.05,true,0,
3390150582967,false,פאיו דאודורנט רול און לגבר 75 מל,לילית,FR,דאודורנט רול און לגבר,,0.00,100.00,false,1.00,65.00,0.00,true,0,
3401345935571,false,ביודרמה סנסיביו H2O 500,כמיפל שיווק,FR,סנסיביו H2O מהדורה מוגבלת,,0.00,100.00,false,1.00,99.90,0.00,true,0,
3401360188525,false,ביודרמה פוטודרם ילדים 100 מל +SPF50,כמיפל שיווק,FR,פוטודרם ילדים +SPF50,,0.00,0.00,false,1.00,40.00,0.40,true,0,
3401565359201,false,ביודרמה אטודרם אינטנסיב באום 500 מל משאב,כמיפל שיווק,FR,אטודרם אינטנסיב באום משאבה,,0.00,100.00,false,1.00,149.90,0.00,true,0,
3433422408159,false,לרפ אפקלאר תמיסה לכיווץ נקבוביות 200 מל,לה רוש-פוזה La Roche-Posay,FR,אפקלאר תמיסה לכיווץ נקבוביות,,0.00,100.00,false,1.00,89.00,0.00,true,0,
3473311083111,false,סיסלי באלם מסיר איפור עיניים 125 גרם,General,FR,באלם מסיר איפור,,0.00,100.00,false,1.00,399.00,0.03,true,0,
3473311510112,false,סיסלי לאינטגרל קרם עיניים ושפתיים 15 מל,שסטוביץ,FR,L'INTEGRAL קרם עיניים ושפתיים,,0.00,100.00,false,1.00,797.00,0.53,true,0,
3504105024802,false,מוסטלה משחת החתלה 50 מל,ניאופארם,FR,משחת החתלה,,0.00,100.00,false,1.00,30.90,0.00,true,0,
3504105024932,false,מוסטלה - משחת החתלה למניעה וטיפול בתפרחת חיתולים,מוסטלה Mustela,FR,משחת החתלה,,0.00,0.00,false,1.00,45.90,0.45,true,0,
3504105034290,false,מוסטלה שמן רחצה לגוף ולשיער לעור יבש 500,מוסטלה Mustela,FR,שמן רחצה לגוף ולשיער לעור יבש,,0.00,100.00,false,1.00,119.90,0.00,true,0,
3504105034405,false,מוסטלה שמפו קצף לתינוקות רכים 150 מל,מוסטלה Mustela,FR,שמפו קצף לתינוקות רכים,,0.00,100.00,false,1.00,49.90,0.00,true,0,
3504105035778,false,מוסטלה בייבי גל רחצה לגוף ולשיער 500 מל,ניאופארם,FR,ג'ל רחצה לגוף ולשיער לתינוקות וילדים,,0.00,100.00,false,1.00,30.00,0.00,true,0,
3574660245844,false,נטרוגינה תרחיץ לניקוי פנים,CILAG GMBH INTERNATI,GR,DEEP CLEAN תרחיץ לניקוי פנים,,0.00,100.00,false,1.00,30.00,0.00,true,0,
3574660333466,false,טמפונים מיני פרו קומפורט אובה 32 יחידות,הנסיך- מפעל לייצור ט,DE,טמפונים ללא מוליך מיני פרוקומפורט,,0.00,0.00,false,1.00,20.00,0.62,true,0,
3574660676136,false,נטרוגינה קרם לחות קליל סדרה נורווגית 300,ג'ונסונס בייבי,GR,קרם לחות מרגיע וקליל נספג במהירות סדרה נורבגית,,0.00,100.00,false,1.00,20.00,0.00,true,0,
3574661283739,false,גונסונס בייבי קרם לחות שפופרת 100 מל,Johnson Toilet-IT,IT,בייבי קרם מועשר בלחות,,0.00,0.00,false,1.00,15.00,0.15,true,0,
3574661287201,false,"ניוטרוג'ינה - הידרו בוסט ק.לחות אקווה ג'ל 50מ""ל",שסטוביץ,PL,HYDRO BOOST ג'ל מים,,0.00,100.00,false,1.00,81.90,0.01,true,0,
3574661293509,false,נטרוגינה היידרו תרחיץ גל לפנים 150 מל,שסטוביץ,PL,HYDRO BOOST תרחיץ ג'ל לפנים,,0.00,100.00,false,1.00,59.90,0.00,true,0,
3574661351711,false,נטרוגינה היידרובוסט קרם לחות מסנן25 50 מ,שסטוביץ,FR,HYDRO BOOST קרם לחות מסנן 25,,0.00,100.00,false,1.00,81.90,0.01,true,0,
3574661392486,false,"קרם ידיים ניוטרוגינה הידרו בוסט 75 מ""ל",ניוטרוג'ינה Neutrogena,GR,הידרו בוסט קרם ידיים,,0.00,100.00,false,1.00,15.00,0.00,true,0,
3574661393667,false,נטרוגינה הידרובוסט סרום לחות 30 מל,שסטוביץ,FR,HYDRO BOOST סרום לחות,,0.00,100.00,false,1.00,89.90,0.02,true,0,
3574661419435,false,תחבושות הגייניות וניה מקסי 12 יחידות,Johnson Vania - BL,BE,MAXI - תחבושות מותאמות לשעות הלילה,,0.00,0.00,false,1.00,15.00,1.25,true,0,
3574661428031,false,גונסונס מנקה ומגן - סבון ידיים לילדים,גונסון אנד גונסון,IT,ג'ונסון מנקה ומגן - סבון ידיים לילדים,,0.00,100.00,false,1.00,8.00,0.00,true,0,
3574661428055,false,גונסונס בייבי תחליב לחות מגע כותנה 500 מ,INTERNATIONAL GMBH CILAG,IT,ג'ונסון בייבי תחליב לחות מגע כותנה,,0.00,100.00,false,1.00,15.00,0.00,true,0,
3574661432847,false,"ג'ונסונס מרכך שיער הקץ לקשרים 500 מ""ל",ג'ונסונס Johnson's,IT,ג'ונסון מרכך די לקשרים,,0.00,100.00,false,1.00,15.00,0.00,true,0,
3574661487335,false,מגן תחתון קרפרי מקסי לונג ריחני 40 יחידות,קרפרי Carefree,IT,מגני תחתון לונג פלוס ניחוח רענן,,0.00,0.00,false,1.00,10.00,0.25,true,0,
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,מגני תחתון פלוס לארג' ניחוח עדין,,0.00,0.00,false,1.00,10.00,0.20,true,0,
3574661500355,false,קרפרי מגן תחתון מקסי לונג רגיל 40 יח',ג'ויה מעבדות לקוסמטי,IT,מגני תחתון לונג פלוס,,0.00,0.00,false,1.00,10.00,0.25,true,0,
3574661552804,false,מגן תחתון קרפרי אלוורה 56 יחידות,הדקלאים אגודת שיתופי,IT,מגני תחתון אווריריים מכיל אלו-ורה טבעי,,0.00,0.00,false,1.00,10.00,0.17,true,0,
3574661552811,false,מגן תחתון קרפרי כותון אוורירי 56 יחידות,הדקלאים אגודת שיתופי,GR,מגיני תחתון כותנה נטול ריח,,0.00,0.00,false,1.00,10.00,0.17,true,0,
3574661561219,false,ליסטרין שטיפת פה אדוונס ווייט 250 מל,ג'\ונסון אנד ג'\ונסון,IT,שטיפת פה אדוונס ווייט,,0.00,100.00,false,1.00,15.00,0.00,true,0,
3574661581019,false,ניוטרוגינה ק.לחות משקם לעור יבש 100 מל,שסטוביץ,GR,הנוסחה הנורבגית - קרם לחות משקם לעור יבש,,0.00,0.00,false,1.00,25.00,0.25,true,0,
3574669908481,false,גונסונס בייבי אל סבון אמבט 750 מל חדש,ג'ונסונס Johnson's,IT,ג'ונסון בייבי אל סבון לתינוק,,0.00,100.00,false,1.00,12.00,0.00,true,0,
3574669908948,false,"גונסונס בייבי אל סבון לרחצה עדינה 750 מ""ל",גונסון אנד גונסון,IT,ג'ונסון בייבי אל סבון לרחצה עדינה,,0.00,100.00,false,1.00,12.00,0.00,true,0,
3574669909075,false,גונסון בייבי שמן מגע כותנה 300 מל חדש,INTERNATIONAL GMBH CILAG,IT,מגע כותנה שמן תינוקות לעור,,0.00,100.00,false,1.00,15.00,0.00,true,0,
3574669909181,false,גונסונס בייבי שמן אלוורה לתינוק 300 מל,ג'ונסונס Johnson's,IT,ג'ונסון בייבי שמן אלוורה לתינוק,,0.00,100.00,false,1.00,15.00,0.00,true,0,
