code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
32147230,false,מיץ לימון סיצילייה 2,קריות זול,,מיץ לימון סיצילייה 2,,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,98933
54051140,false,אלפרו מעדן סויה וניל,קריות זול,,אלפרו מעדן סויה וניל,,500.00,"100 מ""ל",false,,17.90,0.0358,true,1,91421
72940754,false,"מילקי וניל 170 מ""ל",קריות זול,,"מילקי וניל 170 מ""ל",,170.00,100 גרם,false,,2.90,0.0171,true,1,95120
72940761,false,מילקי שוקולד מהדרין,קריות זול,,מילקי שוקולד מהדרין,,170.00,100 גרם,false,,2.90,0.0171,true,1,95121
72940952,false,מילקי פי 2 קצפת מהדר,קריות זול,,מילקי פי 2 קצפת מהדר,,110.00,100 גרם,false,,3.90,0.0355,true,1,95122
72961506,false,פרילי תות 1.5% 125גר,קריות זול,,פרילי תות 1.5% 125גר,,125.00,100 גרם,false,,3.50,0.0280,true,1,92672
72961520,false,פרילי אננס 1.5% 125ג,קריות זול,,פרילי אננס 1.5% 125ג,,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,92674
72991374,false,טיים קצר,,,טיים קצר,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,98235
80001461,false,גרדנה שוקולד מר 38גר,קריות זול,,גרדנה שוקולד מר 38גר,,38.00,"100 מ""ל",false,,4.90,0.1289,true,1,93740
80042563,false,רסק עגבניות 700גר (צ,,,רסק עגבניות 700גר (צ,,700.00,"100 מ""ל",false,,14.90,0.0213,true,1,124898
80052760,false,קינדר בואנו 43גר,קריות זול,,קינדר בואנו 43גר,,43.00,100 גרם,false,,5.50,0.1279,true,1,102067
80136194,false,הפי היפו אגוזי לוז 5,,,הפי היפו אגוזי לוז 5,יחידה,0.00,יחידה,false,,15.50,0.0000,true,1,135927
80176800,false,נוטלה ממרח 750גר,קריות זול,,נוטלה ממרח 750גר,,750.00,100 גרם,false,,28.90,0.0385,true,1,112266
80177173,false,נוטלה ממרח 350 גרם,קריות זול,,נוטלה ממרח 350 גרם,,350.00,100 גרם,false,,15.50,0.0443,true,1,102069
80177609,false,קינדר אצבעות שוקולד,קריות זול,,קינדר אצבעות שוקולד,,50.00,100 גרם,false,,5.00,0.1000,true,1,102071
80177616,false,קינדר אצבעות שוקולד,קריות זול,,קינדר אצבעות שוקולד,,100.00,100 גרם,false,,8.90,0.0890,true,1,102072
80310549,false,הפי היפו חטיף אגוזי,קריות זול,,הפי היפו חטיף אגוזי,,20.00,100 גרם,false,,3.90,0.1950,true,1,135932
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,136505
