code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.90,18.85,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714066345,false,סופר דאבל פודרה04,קליניק,US,סופר דאבל פודרה0,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714215552,false,קליניק טייק דה דיי אופ מסיר איפור בקרם,קליניק,JP,מסיר איפור באלם,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
20714281113,false,קליניק אנטי בלמיש קליריפיינג לושן,קליניק,GB,אנטי בלמיש200,מיליליטרים,200.00,"100 מ""ל",false,0,129.00,64.50,true,1,
20714678210,false,קליניק קרם לחות SMART MD SPF15,אסתי לאודר,US,SMART קרם לחות ל,מיליליטרים,50.00,"100 מ""ל",false,1,385.00,770.00,true,1,
20714979089,false,מסקרה לאש פאוור יח',קליניק,JP,מסקרה לאש פאוור,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
27131963325,false,א.לאודר D.Wקונסילר עמיד גוון 1Cלייט (בקבוקון),אסתי לאודר,BE,דאבל וואר C1,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
27131987840,false,אסתי מסכת ניקוי מקציפה 150 מל-פואם קלינס,אסתי לאודר,BE,מסכת ניקוי,מיליליטרים,150.00,"100 מ""ל",false,0,155.00,103.33,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,מאם Mam,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
74764617101,false,ארדל ריסים מלאכותיים 117,מג'יק,US,ריסים מלאכותיים,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
74764675941,false,דבק ריסים כהה עם ביוטין,,IL,דבק ריסים כהה ע,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625018950,false,ערכת 5מברשות רב שימושיות,,IL,ערכת מברשות רב ש,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018974,false,מברשת קונטור מתכווננת,,IL,מברשת קונטור מתכ,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625018998,false,מברשת להנחת מייק אפ,,IL,nברשת להנחת מיי,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625915426,false,מברשת להנחת קונסילר יח',,IL,מברשת להנחת קונס,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715323002,false,גאס בלה ויטה אישה אדפ 100 מל,,US,גאס בלה ויטה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333077870,false,איבן בטר קליניקל 52 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077894,false,איבן בטר קליניקל 70מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077900,false,איבן בטר קליניקל 74מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
305210317079,false,וזלין מיני לשפתיים חמאת קקאו 9 גר,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
638102203090,false,חטיף על בסיס חלבון סויה פאדג' גרהם,"אבוט נוטרישן, מעבדות",US,חטיף זון פאדג,גרמים,50.00,100 גרם,false,0,10.00,20.00,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
663350059724,false,"הלו קיטי בושם 30 מ""ל",,ES,הלו קיטי בושם 30,מיליליטרים,30.00,"100 מ""ל",false,0,34.90,116.33,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011548,false,"ויקטוריה סיקרט - בודי ספריי טמפטיישן 250 מ""ל",ויקטוריה סיקרט,US,טמפטיישן פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
719565331152,false,פרוזן שעון גלוס,,CN,סט פרוזן שעון,יחידה,1.00,יחידה,false,0,11.70,11.70,true,1,
719565347139,false,נסיכות טלפון גלוס,,CN,סט גלוסים,יחידה,1.00,יחידה,false,0,11.70,11.70,true,1,
719565347368,false,נסיכות ליפ גלוסים,,CN,ליפ גלוסים,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
719565424724,false,פרוזן ליפ גלוסים,,CN,ליפ גלוסים,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
719565426841,false,פרוזן 40 ציפורניים,,CN,40 ציפורניים,יחידה,1.00,יחידה,false,0,43.90,43.90,true,1,
719565463891,false,דיסני מיני מארז 3 שפתוני לחות,דודי קרמר,CN,סט 3 לחות,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
719565467738,false,מיני זוג גלוסים וארנק יח,TOWNLEY,CN,מיני זוג גלוסים,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
812256020301,false,"אריאנה גראנדה אריי א.ד.פ 100 מ""ל",,IL,אריאנה גרנדה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
812256022381,false,"אריאנה גרנדה SWEET LIKE CANDY(א) בודי ספריי 236מ""ל",,US,סוויט לייק קנדי,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256023104,false,"אריאנה גרנדה MOONLIGHT(א) בודי ספריי 236מ""ל",,AE,מונלייט פרגרנס מ,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
815151024849,false,"סרום מגן חום 100 מ""ל",,IL,סרום מגן חום,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
815151025488,false,"דריי שמפו 232 מ""ל",,IL,דריי שמפו 232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151028892,false,"מסיכה נגד קשקשים 250 מ""ל",,IL,מסיכה נגד קשקשים,מיליליטרים,250.00,"100 מ""ל",false,1,139.00,55.60,true,1,
840117803725,false,דיפיוזר הקסם אמיקה יח',,US,דיפיוזר הקסם אמי,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
840117805743,false,מרכך לשיקום השיער 275 מל,HMS,US,מרכך לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,99.00,36.00,true,1,
850018802215,false,טיפול אינטנסיבי 155מל,,US,טיפול אינטנסיבי,מיליליטרים,155.00,"100 מ""ל",false,0,149.00,96.13,true,1,
850018802239,false,שמפו סילבר לשיקום 250 מל,,US,שמפו סילבר לשיקו,מיליליטרים,250.00,"100 מ""ל",false,1,149.00,59.60,true,1,
850018802291,false,אולפלקס סרום שיערמס9 90מ,OLAPLEX,US,סרום מזין לשיער,מיליליטרים,90.00,"100 מ""ל",false,1,179.00,198.89,true,1,
887167485488,false,אסתי אדוונס נייט ריפר סרום מתקדם 50 מל,אלקליל,US,סרום תיקון מתקדם,מיליליטרים,50.00,"100 מ""ל",false,1,520.00,1040.00,true,1,
887167534803,false,"סרום תיקון מתקדם 7 מ""ל",,BE,סרום תיקון מתקדם,מיליליטרים,7.00,"100 מ""ל",false,1,90.00,1285.71,true,1,
887167565692,false,Goddess Bronze מדיום יח',,US,Goddess Bronze מ,יחידה,1.00,יחידה,false,1,250.00,250.00,true,1,
887167575004,false,אסתי לאודר סופרים+ קרם לחות לפנים 15 מל,אסתי לאודר,GB,קרם לילה לשיקום,מיליליטרים,15.00,"100 מ""ל",false,1,170.00,1133.33,true,1,
887167617513,false,תיק מתנה 4 פריטים .,אסתי לאודר,CN,תיק מתנה 4 פריטי,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
896364002695,false,"שמן לשיער 7 30 מ""ל",,US,שמן לשיער 7,מיליליטרים,30.00,"100 מ""ל",false,1,149.00,496.67,true,1,
896364002749,false,"משכלל שיער מספר 3 100 מ""",,US,משכלל שיער מספר,מיליליטרים,100.00,"100 מ""ל",false,1,149.00,149.00,true,1,
896364002756,false,שמפו טיפולי לשיער250מל,,US,שמפו טיפולי לכל,מיליליטרים,250.00,"100 מ""ל",false,1,149.00,59.60,true,1,
896364002763,false,מרכך לשיקום השיער250מל,,US,מרכך לשיקום כל ס,מיליליטרים,250.00,"100 מ""ל",false,1,149.00,59.60,true,1,
896364002947,false,מסכת לחות אינטנסיבי100מל,,US,מסכת לחות אינטנס,מיליליטרים,100.00,"100 מ""ל",false,1,149.00,149.00,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260100636,false,מברשת שיניים אורל בי לילדים 0-2,פרוקטר אנד גמבל,IE,מברשת שיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260262709,false,סכיני גילוח לאישה 3 להבים,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260283254,false,סכיני גילוח חד פעמי בלו 2 פלוס *5,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3014260293253,false,סכין בלו 2 פלוס עשיריה נשים GILLETTE,ג'\ילט,US,ג'ילט סכין בלו 2,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3059944021197,false,"ויט קרם להסרת שיער לעור רגיש (אריזת חיסכון) 400 מ""ל",רקיט בנקיזר צרפת,FR,מסיר שיער ויט,מיליליטרים,400.00,"100 מ""ל",false,0,59.90,14.98,true,1,
3147758051216,false,לנקום בוקאז דאו ספריי,לנקום,IL,BOCAGE דאודורנט,מיליליטרים,125.00,"100 מ""ל",false,0,99.00,79.20,true,1,
3349668603671,false,million lady א.ד.פ. אישה,PUIG בישום,FR,million lady א.ד,יחידה,1.00,יחידה,false,1,390.00,390.00,true,1,
3386460101066,false,אפטר שייב מונבלאן150מל,,IL,א.שייב מונבלאן,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3386460129275,false,מארז קואץ דרים אדפ לאשה,אינטר פרמיום,FR,קואץ דרים סט,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
3390150563324,false,פאיו אקספרס ניקוי לפנים עיניים ושפתיים,לילית,FR,ניקוי אקספר,מיליליטרים,400.00,"100 מ""ל",false,0,89.00,22.25,true,1,
3390150572821,false,פאיו רוז ליפט סרום מרוכז משמש כבוסטר לש,לילית,FR,סרום מרוכז,מיליליטרים,30.00,"100 מ""ל",false,1,199.00,663.33,true,1,
3414204200949,false,"ניקוס סקלפצ'ר פיור הום - א.ד.ט 100 מ""ל",סקלפצ'ר SCULPTURE,IL,SCULPTURE א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,79.00,79.00,true,1,
3423478515956,false,"פיור מאסק אדפ לאישה 100 מ""ל - נרסיסו רודריגז",נרסיסו רדריגז,FR,פיור מאסק נרסיסו,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
3423478844858,false,"נרסיסו רוג' אדפ לאישה 90 מ""ל - נרסיסו רודריגז",,FR,ROUGE א.ד.פ לאשה,מיליליטרים,90.00,"100 מ""ל",false,1,399.00,443.33,true,1,
3430750004558,false,GARDEN OASISמארז אמבטיה שמן ארגן מוזהב,פארמה דיל,IL,מארז אמבטיה שמן,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
3574660058857,false,גונסונס בייבי שמן 500 מל חדש,גונסון אנד גונסון,IT,שמן ג'ונסון,מיליליטרים,500.00,"100 מ""ל",false,1,20.00,4.00,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574661003917,false,מי פה ליסטרין טוטל קר250,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661098531,false,ניוטרוגינה תחליב גוף מועשר לעור יבש/רגיש,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661114637,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,34.90,6.98,true,1,
3574661352275,false,ליסטירין מי פה פירות יער 250 מל,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,1,18.90,7.56,true,1,
3574661401140,false,"שטיפת פה ליסטרין נייטלי ריסיט 400 מ""ל",ניאופארם,IT,מי פה ליסטרין,מיליליטרים,400.00,"100 מ""ל",false,1,34.90,8.73,true,1,
3574661458748,false,טלק גונסון 200 ג' חדש,ג'ונסון,IT,טלק לתינוקות,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661500355,false,קרפרי מגן תחתון מקסי לונג רגיל 40 יח',ג'ויה מעבדות לקוסמטי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661504162,false,מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,150.00,"100 מ""ל",false,1,20.90,13.93,true,1,
3574661506272,false,קרפרי מגבונים אינטימיים אלוורה 20 יח,ג'\ונסון אנד ג'\ונסון,DE,מגבונים אינטימי,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
3574661527086,false,נטרוגינה כורכום מוס ניקוי 150 מל,שסטוביץ,GR,כורכום מוס ניקוי,מיליליטרים,150.00,"100 מ""ל",false,1,59.90,39.93,true,1,
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661552811,false,מגן תחתון קרפרי כותון אוורירי 56 יחידות,הדקלאים אגודת שיתופי,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554884,false,קרפרי מגן תחתון רגיל טנגה מבושם 56 יח,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661560489,false,נטרוגינה דיפ קלין מגבונים להסרת איפור 25,שסטוביץ,FR,CLEAN DEEP מגבונ,יחידה,1.00,יחידה,false,1,28.90,28.90,true,1,
3574661610344,false,נטרוגינה קרם לחות עשיר ומרוכז לעור יבש ע,גונסון אנד גונסון סנטה ב,IT,ניוטרוג'ינה קרם,מיליליטרים,300.00,"100 מ""ל",false,1,24.90,8.30,true,1,
3574669907767,false,גונסונס בייבי שמפו קמומיל 750 מל חדש,ג'ונסונס Johnson's,IT,ג'ונסון שמפו,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
3574669908948,false,"גונסונס בייבי אל סבון לרחצה עדינה 750 מ""ל",גונסון אנד גונסון,IT,ג'ונסון אל סבון,מיליליטרים,750.00,"100 מ""ל",false,1,24.90,3.32,true,1,
3600520881799,false,לוריאל - מסקרה טלסקופיק שחור,לוריאל פריז L'OREAL PARIS,IT,TELESCOPIC מסקרה,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3600521720219,false,קרם פנים לילה עם פעולה משולשת לכל סוגי העור,"קרלסרו, גרמניה",DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,0,46.90,93.80,true,1,
3600522150497,false,קסטינג קרם גלוס מס100',לוריאל פריז,BE,קסטינג קרם גלוס,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
3600523192717,false,לוריאל - מג'יק ריטאצ' גוון 4 בלונד בז',לוריאל ליברמו,BE,מג'יק ריטאצ' 4 ב,מיליליטרים,75.00,"100 מ""ל",false,1,39.90,53.20,true,1,
3600523192724,false,לוריאל - מג'יק ריטאצ' גוון 5 בלונד,לוריאל ליברמו,BE,לוריאל מגיק,מיליליטרים,75.00,"100 מ""ל",false,1,39.90,53.20,true,1,
3600523193141,false,תרסיס לכיסוי שורשי השיער Magic Retouch שחור,לוריאל ליברמו,BE,ספריי צבע שיער,מיליליטרים,75.00,"100 מ""ל",false,1,39.90,53.20,true,1,
