code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412807,false,מלון,,,מלון,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412906,false,אבטיח,,,אבטיח,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412975,false,קלמנטינה ברשת,,,קלמנטינה ברשת,Unknown,0.00,"ק""ג",true,0,2.50,2.50,true,1,
4412982,false,קישוא עגול,,,קישוא עגול,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4467180,false,שניצל עוף דק דק שירות עצמי,,,שניצל עוף דק דק,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4535209,false,סטייק צוואר פרוס טרי,,,סטייק צוואר פרוס טרי,Unknown,0.00,"ק""ג",true,0,94.90,94.90,true,1,
4535490,false,סטייק צלע לבן פרוס טרי,,,סטייק צלע לבן פרוס ט,Unknown,0.00,"ק""ג",true,0,86.90,86.90,true,1,
4725600,false,גבינה צהובה סקנדינבית 31% במשקל,,,גבינה צהובה סקנדינבי,Unknown,0.00,"ק""ג",true,0,78.00,78.00,true,1,
5678400,false,ענבים ראד גלוב חרצנים,,,ענבים ראד גלוב חרצני,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
5697203,false,קממבר כמהין במשקל,,,קממבר כמהין במשקל,Unknown,0.00,"ק""ג",true,0,216.00,216.00,true,1,
5697210,false,גבינת סנט מור במשקל גלילי,,,גבינת סנט מור במשקל,Unknown,0.00,"ק""ג",true,0,205.00,205.00,true,1,
5697227,false,גבינה בושה עיזים שקיל הגלילי,,,גבינה בושה עיזים,Unknown,0.00,"ק""ג",true,0,195.00,195.00,true,1,
5697241,false,גבינת קממבר בקר במשקל גלילי,,,גבינת קממבר בקר,Unknown,0.00,"ק""ג",true,0,136.00,136.00,true,1,
5697364,false,פרובנס עיזים מנות שקיל,,,פרובנס עיזים מנות,Unknown,0.00,"ק""ג",true,0,221.00,221.00,true,1,
5697494,false,גבינה תום כמהין,,,גבינה תום כמהין גליל,Unknown,0.00,"ק""ג",true,0,243.90,243.90,true,1,
5992858,false,פטה 5% מעודנת במשקל,,,פטה 5% מעודנת במשקל,Unknown,0.00,"ק""ג",true,0,134.00,134.00,true,1,
5992957,false,גבינת פטה עיזים 20% במשקל,,,גבינת פטה עיזים 20%,קילוגרמים,0.00,"ק""ג",true,0,145.00,145.00,true,1,
5992964,false,פטה כבשים מסורתי במשקל,,,פטה כבשים מסורתי,Unknown,0.00,"ק""ג",true,0,145.00,145.00,true,1,
6187253,false,סלמי סוגוק,,,סלמי סוגוק,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
6188717,false,חזה הודו רומני דל שומן מזרע,,,חזה הודו רומני דל.ש,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
6189042,false,סרוולט הזהב,,,סרוולט הזהב,Unknown,0.00,"ק""ג",true,0,189.00,189.00,true,1,
6194190,false,קצוות נקניק,,,קצוות נקניק,Unknown,0.00,"ק""ג",true,0,33.00,33.00,true,1,
6519320,false,תחליף גבינה מעושנת במשקל GURMAN,,,גבינה אנלוגי מעושנת,Unknown,0.00,"ק""ג",true,0,72.00,72.00,true,1,
6519511,false,פריזר עוף מזרע,,,פריזר עוף,Unknown,0.00,"ק""ג",true,0,36.00,36.00,true,1,
6835161,false,פסטרמה לבנה רוסית מעושנת מזרע,,,פסטרמה לבנה רוסית,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
6837509,false,גבינת דנאבלו דנמרק במשקל,,,גבינת דנאבלו דנמרק,Unknown,0.00,"ק""ג",true,0,131.00,131.00,true,1,
6843944,false,עוף שלם טרי,,,עוף שלם טרי,Unknown,0.00,"ק""ג",true,0,18.90,18.90,true,1,
6843951,false,גרון/גב/עצמות עוף טרי,,,גרון/גב/עצמות עוף טר,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
8433853,false,כתף בקר מעושן מזרע,,,כתף בקר מעושנת מזרע,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
8434683,false,צדר אדום גרמני במשקל,,,צדר אדום גרמני במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
8434799,false,צדר לבן גרמני במשקל,,,צדר לבן גרמני במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
8439428,false,פסטרמה לבנה מעודנת רומנית מזרע,,,פסטרמה לבנה מעודנת,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
8439510,false,פסטרמה הודו בדבש מזרע,,,פסטרמה הודו בדבש,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439541,false,פסטרמה הודו על האש,,,פסטרמה הודו על האש,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439756,false,פסטרמה הודו פלפל מזרע,,,פסטרמה הודו פלפל,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439787,false,פסטרמה לבנה רומנית מזרע,,,פסטרמה לבנה רומנית,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
8440523,false,סטייק סינטה מופשר מיושן,,,סטייק סינטה מופשר,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
8442350,false,גבינה מעושנת SNACKS במשקל,,,SNACKS גבינה אנלוגי,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
8442688,false,נקניק כפרית יבש מזרע,,,נקניק כפרית יבש,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
8498210,false,גבינת כבשים עם פטריות כמהין במשקל,,,גבינת כבשים עם פטריו,Unknown,0.00,"ק""ג",true,0,330.00,330.00,true,1,
8498234,false,גבינת עיזים מאוריסיו שקיל,,,גבינת עיזים מאוריסיו,Unknown,0.00,"ק""ג",true,0,208.90,208.90,true,1,
8618007,false,פילה סלמון פרוס טרי סקין,,IL,פילה סלמון פרוס טרי,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
8618021,false,פילה דניס טרי סקין,,IL,פילה דניס טרי,Unknown,0.00,"ק""ג",true,0,134.90,134.90,true,1,
8713438,false,גאודה מיושנת גלגל במשקל D DAIRY,,,גאודה הולנדית מיושנת,Unknown,0.00,"ק""ג",true,0,136.00,136.00,true,1,
8713573,false,גאודה הולנדית חרדל במשקל,,,גאודה הולנדית חרדל,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
8776066,false,סטייק סינטה עגל,,,סטייק סינטה עגל,Unknown,0.00,"ק""ג",true,0,114.90,114.90,true,1,
8776097,false,פרוסות עגל טרי לצלי,,,פרוסות עגל טרי לצלי,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
8776127,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
8776820,false,קוביות שריר לקדירה טרי,,,קוביות שריר לקדירה,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
8776844,false,קוביות שייטל טרי לשיפודים,,,קוביות שייטל טרי,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
8776875,false,סטייק ניו יורק,,,סטייק ניו יורק,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
9431803,false,גבינה פקורינו רומאנו במשקל,,IT,גבינה פקורינו רומאנו,Unknown,0.00,"ק""ג",true,0,199.00,199.00,true,1,
9441017,false,עגבניות שרי,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
9441024,false,עגבניות תמר,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
30107014,false,נייר גלגול גדול + פילטר בודד,,,נייר גלגול גדול + פי,Unknown,0.00,Unknown,false,1,6.00,6.00,true,1,
30112902,false,קטן+פילטר בודד,,,קטן+פילטר בודד,יחידה,1.00,יחידה,false,1,4.50,4.50,true,1,
30112919,false,נייר גלגול בינוני + פילטר בודד,,,נייר גלגול בינוני +,Unknown,0.00,Unknown,false,1,4.90,4.90,true,1,
32147230,false,מיץ לימון משומר 200 מל,,,מיץ לימון משומר 200,מיליליטרים,200.00,"100 מ""ל",false,1,8.90,4.45,true,1,
40111216,false,חטיף באונטי 57 גרם,,,חטיף באונטי 57 גרם,גרמים,57.00,100 גרם,false,1,4.90,8.60,true,1,
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,,,סוכריות חמאה וורטר א,גרמים,50.00,100 גרם,false,1,5.70,11.40,true,1,
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,,DE,קנופרס חטיף וופל 25,גרמים,25.00,100 גרם,false,1,3.90,15.60,true,1,
40786179,false,בירה לוונבראו פחית 500 מל,,,בירה לוונבראו פחית 5,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
41024355,false,בירה ביטבורגר 4.8% 500 מל פחית,,,בירה ביטבורגר 4.8% 5,מיליליטרים,500.00,"100 מ""ל",false,1,8.90,1.78,true,1,
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק",,,"בירה בקס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
42101666,false,איירוייבז מנטה ואקליפטוס בקופסה 25 יח HP,,,איירוייבז מנטה ואקלי,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
42138105,false,ווינסטון סופר סלימס כחול חפיסה,,,ווינסטון סופר סלימס,Unknown,0.00,Unknown,false,1,33.00,33.00,true,1,
42138129,false,ווינסטון סופר סלימס נטוראל חפיסה,,,ווינסטון סופר סלימס,Unknown,0.00,Unknown,false,1,33.00,33.00,true,1,
42149996,false,בירה בקס בקבוק 275 מל,,,בירה בקס בקבוק 275 מ,מיליליטרים,275.00,"100 מ""ל",false,1,6.50,2.36,true,1,
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,,,אורביט באריזת מעטפה,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,,,אורביט פייב ספירמינט,Unknown,0.00,Unknown,false,1,7.50,7.50,true,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,,,אורביט פייב אבטיח 12,Unknown,0.00,Unknown,false,1,7.50,7.50,true,1,
42306788,false,איירוייבז אוכמניות ומנטה בקופסה 25 יח HP,,,איירוייבז אוכמניות ו,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
50312719,false,קדבורי חטיף טווירל 43 גרם,,,קדבורי חטיף טווירל 4,Unknown,0.00,Unknown,false,1,8.30,8.30,true,1,
59039549,false,ווג פריזון מנטול חפיסה,,,ווג פריזון מנטול חפי,Unknown,0.00,Unknown,false,1,38.00,38.00,true,1,
59068907,false,פאל מאל כחול דמי סלימס חפיסה,,,פאל מאל כחול דמי סלי,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
59455233,false,ווג סופרסלימס כחול,,,ווג סופרסלימס כחול,יחידה,1.00,יחידה,false,1,38.00,38.00,true,1,
59455240,false,ווג סופרסלימס לילך חפיסה,,,ווג סופרסלימס לילך,יחידה,1.00,יחידה,false,1,38.00,38.00,true,1,
72940761,false,מילקי שוקולד 130 גרם,,,מילקי שוקולד 130 גרם,גרמים,130.00,100 גרם,false,1,2.90,2.23,true,1,
72986370,false,"בן אנד גריס גלידת וניל 500 מ""ל",,,בן אנד גריס גלידת ונ,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986424,false,"בן אנד גריס גלידת קרם עוגיות 500 מ""ל",,,בן אנד גריס גלידת קר,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986448,false,"בן אנד גריס גלידת טופי קראנץ 500 מ""ל",,,בן אנד גריס גלידת טו,מיליליטרים,800.00,"100 מ""ל",false,1,25.90,3.24,true,1,
72986455,false,"בן אנד גריס גלידת ניו יורק סופר 500 מ""ל",,,בן אנד גריס גלידת ני,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986479,false,"בן אנד גריס גלידת צאקי מנקי 500 מ""ל",,,בן אנד גריס גלידת צא,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72989425,false,"בן אנד גריס שוקולד בראוניס 500 מ""ל",,,בן אנד גריס שוקולד ב,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72991886,false,"בן אנד גריס גלידת דולצה 500 מ""ל",,,בן אנד גריס 500,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72994061,false,פסק זמן טו גוד 36 גר,,,פסק זמן טו גוד 36 גר,גרמים,36.00,100 גרם,false,1,5.90,16.39,true,1,
80001287,false,חטיף גרדנה 38 גרם,,,חטיף גרדנה 38 גרם,גרמים,38.00,100 גרם,false,1,4.70,12.37,true,1,
80001485,false,חטיף גרדנה קוקוס,,,חטיף גרדנה קוקוס,גרמים,38.00,100 גרם,false,1,4.70,12.37,true,1,
80043874,false,פלפל שחור אורגני במטחנה 28 גר קנהמלה,,,פלפל שחור אורגני במט,Unknown,0.00,Unknown,false,1,16.90,16.90,true,1,
80177173,false,ממרח נוטלה 350 גרם,,,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,1,15.90,4.54,true,1,
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,,,שוקולד קינדר קאונטרי,גרמים,24.00,100 גרם,false,1,3.30,13.75,true,1,
80525264,false,Agnesi רוטב עגבניות ובזיל 400 גר,,IT,רוטב עגבניות,גרמים,400.00,100 גרם,false,0,15.60,3.90,true,1,
80525424,false,Agnesi רוטב עגבניות אראביאטה 400 גר,,IT,Agnesi רוטב עגבניות,גרמים,400.00,100 גרם,false,0,15.60,3.90,true,1,
80704188,false,מחית כמהין 80 גרם,,,מחית כמהין 80 גרם,Unknown,0.00,Unknown,false,1,62.90,62.90,true,1,
80757009,false,פילה טונה 200 גר,,,פילה טונה 200 גר,גרמים,200.00,100 גרם,false,1,39.90,19.95,true,1,
80773429,false,מנטוס בבקבוק בינוני פיור פרש תות 60 גר,,,מנטוס בבקבוק פיור,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80773443,false,מנטוס בבקבוק מעוגל טעם מנטה עדינה 60 גר,,,מנטוס בבקבוק מעוגל ט,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80790990,false,מנטוס בבקבוק מעוגל טעם פירוט מנטה 60 גר,,,מנטוס בבקבוק מעוגל ט,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80843184,false,מנטוס בבקבוק פיור בטעם ענבים 60 גר,,,מנטוס בבקבוק פיור בט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80854753,false,"מנטוס מנטה לל""ס 21 גר Clean Breath",,,"מנטוס מנטה לל""ס 21 ג",גרמים,21.00,100 גרם,false,1,7.90,37.62,true,1,
80864295,false,מסטיק מנטוס וייט מנטה עדינה 60 גרם,,,מסטיק מנטוס וייט מנט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80896081,false,מנטוס בבקבוק בינוני פיור פרש אבטיח 60 גר,,,מנטוס בבקבוק בינוני,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80945468,false,מסטיק מנטוס וייט מנטה מתוקה  60 גרם,,,מסטיק מנטוס וייט מנט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
