code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50756
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50759
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50760
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50761
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50762
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50764
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50765
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50766
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50767
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50768
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50771
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50772
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,50773
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50774
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50776
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,50777
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50778
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50779
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50783
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50784
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50785
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50788
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,47663
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50790
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50791
1606,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50793
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50794
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,50795
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50796
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50798
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50800
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,47664
1617,true,אננס,,,אננס,יח',1.00,יח',false,,37.90,37.9000,true,1,50801
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50802
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50803
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50804
1621,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,50805
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50806
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50812
1667,true,לוף תפזורת,,,לוף תפזורת,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,50817
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50820
1673,true,קישוא כרעה,,,קישוא כרעה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50821
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,50824
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50835
1840,true,ברוקולי,,,ברוקולי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,50853
1845,true,שעועית ירוקה יח`,,,שעועית ירוקה יח`,יח',1.00,יח',false,,17.90,17.9000,true,1,46525
1854,true,שרי מיניאפלם,,,שרי מיניאפלם,יח',1.00,יח',false,,8.90,8.9000,true,1,46527
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50858
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50869
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,5.90,5.9000,true,1,50885
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50886
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,34538
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,75
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50900
12295973,false,רוקולה 100 גר בוסת,,,רוקולה 100 גר בוסת,יח',1.00,יח',false,,9.90,9.9000,true,1,47670
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,6.90,3.4500,true,1,5436
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה קינדר 20,גרמים,20.00,100 גרם,false,,6.90,34.5000,true,1,41410
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה צאנק תות 3,גרמים,35.00,100 גרם,false,,3.90,11.1429,true,1,20581
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,4.90,12.2500,true,1,22128
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,23194
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,23195
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.90,3.5455,true,1,23196
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,10.00,4.0000,true,1,23197
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,3.7143,true,1,23199
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,23200
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,4.10,3.2800,true,1,25677
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,4.10,3.2800,true,1,25679
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,25680
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,25685
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.50,2.7500,true,1,25687
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,25688
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד ארוך,יחידה,0.00,יחידה,false,,30.90,0.0000,false,1,4534
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,14331
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,14333
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,14334
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,14335
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,24.90,4.9800,true,1,14337
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,4.90,10.8889,true,1,22134
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,4536
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,4537
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,23203
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 ג,גרמים,38.00,100 גרם,false,,4.90,12.8947,true,1,12524
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,,4.10,25.6250,true,1,41412
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,4.10,25.6250,true,1,41413
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,4.20,9.7674,true,1,41419
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,13.90,13.6275,true,1,41420
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,29.00,3.8667,true,1,41422
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,17.90,5.1143,true,1,41423
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,4.90,9.8000,true,1,41425
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,41426
80718758,false,טונה בשמן זית 160 גר CALIPO,גיאצינטו קליפו,IT,טונה בשמן זית 160 גר,גרמים,160.00,100 גרם,false,,22.90,14.3125,true,1,47831
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,4.20,9.7674,true,1,41428
80762362,false,מסטיק מנטוס וויט בטעם מנטה אקליפטוס 105ג',פרפטי ואן מלה,TR,מנטוס וויט מסטיק בטע,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12534
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12542
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12543
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12547
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בבקב,גרמים,90.00,100 גרם,false,,19.90,22.1111,true,1,12549
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,"ס.מנטוס מנטה לל""ס 30",גרמים,21.00,100 גרם,false,,6.90,32.8571,true,1,72543
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12566
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12568
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות שדה 16גר,גרמים,16.00,100 גרם,false,,4.10,25.6250,true,1,41430
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,גרמים,28.00,100 גרם,false,,5.90,21.0714,true,1,120335
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,202660
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,323193
87221503,false,מיונז גאודס הולנדי אמיתי 650 גר,,NL,מיונז הולנדי אמיתי 6,גרמים,650.00,100 גרם,false,,32.90,5.0615,true,1,278798
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס סוכריות גליל,גרמים,37.00,100 גרם,false,,3.90,10.5405,true,1,12587
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ תפוחים 1 ליטר,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,24882
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,HU,מיץ תפוזים 100%,יחידה,0.00,יחידה,false,,12.50,0.0000,true,1,24883
90087769,false,מיץ אננס 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ אננס 1ל 100%,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,24886
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,13.90,1.8533,true,1,24888
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,6.90,2.7600,true,1,5215
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47089
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור לא מ,מיליליטרים,185.00,"100 מ""ל",false,,14.90,8.0541,true,1,47499
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,6.50,12.5000,true,1,41433
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,199309
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 232 גרם,גרמים,439.00,100 גרם,false,,10.90,2.4829,true,1,36826
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,13.90,23.1667,true,1,37893
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו שום,מיליליטרים,60.00,"100 מ""ל",false,,13.90,23.1667,true,1,37898
11210009387,false,"רוטב ""טבסקו"" על בסיס פלפל ירוק חריף 60 מ""ל",מקאילהייני אייבורי,US,רוטב ירוק 60 מל,מיליליטרים,60.00,"100 מ""ל",false,,13.90,23.1667,true,1,37899
11210607040,false,"רוטב ""טבסקו"" על בסיס פלפל צ'יפוטלי [בטעם מעושן] 60 מ""ל",מקאילהייני Mc.Ilhenn,US,טבסקו פלפל צפוטלי חר,מיליליטרים,60.00,"100 מ""ל",false,,13.90,23.1667,true,1,37900
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב טבסקו סרירצ'ה,מיליליטרים,566.00,"100 מ""ל",false,,29.90,5.2827,true,1,37901
13628609388,false,חומץ בלסמי מובחר 500מל,MONARI FEDERZONI,IT,חומץ בלסמי כשר ירוק,מיליליטרים,500.00,"100 מ""ל",false,,25.00,5.0000,true,1,5440
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,197829
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12592
