code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5,false,לחמניה אנג'ל רגילה 80ג',,,לחמניה אנג'ל רגילה 80ג',00000,1,00000,false,0.0000,2,2.0000,true,1,
6,false,לחמניה אנג'ל שמיניה/באגט/שומשום 85ג',,,לחמניה אנג'ל שמיניה/באגט/שומשום 85ג',00000,1,00000,false,0.0000,3.6,3.6000,true,1,
15,false,לחמניות אנג'ל פרח,,,לחמניות אנג'ל פרח,00000,1,00000,false,0.0000,2,2.0000,true,1,
23,false,שוקו בשקית,,,שוקו בשקית,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
88,false,חלה רגילה/קלועה 650 גר' אנג'ל,,,חלה רגילה/קלועה 650 גר' אנג'ל,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
101,false,עגבניה חממה,,,עגבניה חממה,"ק""ג",1,"ק""ג",true,12.0000,7.9,7.9000,false,1,
102,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,18.0000,6.9,6.9000,true,1,
103,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,11.0000,5.9,5.9000,true,1,
104,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
105,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,7.5000,13.9,13.9000,false,1,
106,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,7.0000,9.9,9.9000,false,1,
107,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,11.0000,12.9,12.9000,false,1,
108,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,19.5000,7.9,7.9000,false,1,
109,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
111,false,קישוא,,,קישוא,"ק""ג",1,"ק""ג",true,11.0000,8.9,8.9000,false,1,
112,false,סלק,,,סלק,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,false,1,
113,false,צנון,,,צנון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
116,false,תפוח אדמה לבן ארוז,,,תפוח אדמה לבן ארוז,"ק""ג",1,"ק""ג",true,4.0000,5.9,5.9000,true,1,
117,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,true,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
119,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,19.0000,5.9,5.9000,false,1,
120,false,"תפו""א לבן/אדום בתפזורת",,,"תפו""א לבן/אדום בתפזורת","ק""ג",1,"ק""ג",true,26.0000,5.9,5.9000,false,1,
121,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,10.9,10.9000,false,1,
123,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,18.9,18.9000,false,1,
126,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,9.0000,17.9,17.9000,false,1,
141,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,5.9,5.9000,true,1,
151,false,"תפו""א קטן לאפיה",,,"תפו""א קטן לאפיה","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
152,false,עגבניות שרי,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,16.9,16.9000,false,1,
154,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,7.5000,13.9,13.9000,false,1,
162,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,5.9,5.9000,false,1,
163,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
164,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,15.0000,13.9,13.9000,false,1,
165,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
168,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,7.5000,15.9,15.9000,false,1,
171,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,false,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
