code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,וינסטון סופר חפ.,יחידה,1.00,יחידה,false,0,31.00,31.00,false,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק 5 אבטיח,גרמים,40.00,100 גרם,false,0,7.40,18.50,true,1,
46024817,false,נקסט אוריגינלPP חפיס,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.90,1.71,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,24.90,4.98,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,24.90,4.98,true,1,
72994252,false,סיגריות נקסט לילך חפ.,פיליפ מוריס,IL,סיגריות נקסט,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",IT,עגבניות חתוכות,גרמים,400.00,100 גרם,false,0,6.80,1.70,true,1,
80050780,false,סוכריות טיק טק נענע 16גר,פררו,ZA,טיק טק נענע,גרמים,16.00,100 גרם,false,1,3.50,21.88,true,1,
77975088210,false,שברי בייגל גבינת צ'דר340,ליימן מותגים,US,שברי בייגל,גרמים,340.00,100 גרם,false,0,17.70,5.21,true,1,
839762002386,false,נקטר איילנד גויאבה 3,"פאראגאלה,דה אג'יפשן",EG,איילנד גויאבה,מיליליטרים,350.00,"100 מ""ל",false,0,5.70,1.63,true,1,
884912301642,false,דגני בוקר אוראו פוסט311ג,פוסט,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
