code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
667548099219,false,"ויקטוריה סיקרט - בודי ספריי אמבר רומאנס 250 מ""ל",ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102300019,false,קונסילר נוזליים Dawn יח',,IL,קונסילר נוזליים,יחידה,1.00,יחידה,false,1,96.00,96.00,true,1,
693102300033,false,קונסילר נוזליים Sunset י,,IL,קונסילר נוזליים,יחידה,1.00,יחידה,false,1,96.00,96.00,true,1,
693102300040,false,קונסילר נוזליים Dusk יח',,IL,קונסילר נוזליים,יחידה,1.00,יחידה,false,1,96.00,96.00,true,1,
693102350106,false,היילייטר-ספייס בייבי 10ג,OFRA,US,היילייטר-ספייס ב,יחידה,1.00,יחידה,false,1,162.90,162.90,true,1,
693102400085,false,"פריימר קיוקאמבר 30 מ""ל",OFRA,IL,פריימר קיוקאמבר,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
693102500372,false,שפתון נוזלי-לגונה ביץ',OFRA,US,שפתון-לגונה ביץ',יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102531192,false,פאלטת סמקים ושי,,,פאלטת סמקים ושי,יחידה,1.00,יחידה,false,0,160.00,160.00,true,1,
693102800014,false,פלטת חמישייה יח',,IL,פלטת חמישייה,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102800168,false,GALAX PALETTE- SIGNATURE,,IL,PALETT SIGNATURE,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
714324901362,false,"קרם גוף יוניסקס 150 מ""ל קוקוס משובח",ג'יוואגו,IL,קרם גוף קוקוס,מיליליטרים,150.00,"100 מ""ל",false,0,89.00,59.33,true,1,
719565437601,false,"פרוזן מיבש לק 2, לקים",,CN,מייבש לק סט,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
763511009824,false,בי דלישס (א)אדפ 100מל דונה קארן,אינטר פרמיום,IT,DELICIOUS BE אשה,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
768614102021,false,"ZEN א.ד.פ לאשה 100 מ""ל",שיסיידו בישום,IL,ZEN א.ד.פ לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,460.00,460.00,true,1,
788434108379,false,חטיף חלבון וואן קרם עוגיות 60 גרם,בלמונט קונפקשנס,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
810905036819,false,מחליק MACH 2 מקצועי,,US,מחליק MACH מק,יחידה,1.00,יחידה,false,1,699.00,699.00,true,1,
810905037335,false,RAW -מחליק טיטניום גולמי,,IL,RAW -מחליק טיטני,יחידה,1.00,יחידה,false,1,479.00,479.00,true,1,
812256022381,false,"אריאנה גרנדה SWEET LIKE CANDY(א) בודי ספריי 236מ""ל",,US,סוויט לייק קנדי,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
815151025488,false,"דריי שמפו 232 מ""ל",,IL,דריי שמפו 232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151025686,false,נומוקור שמפו לשיער 300 מ,,IL,נומוקור שמפו לשי,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151025716,false,נומוקור מרכך לשיער 300 מ,,IL,נומוקור מרכך לשי,מיליליטרים,300.00,"100 מ""ל",false,1,89.00,29.67,true,1,
815151026003,false,"דריי קונדישנר 233 מ""ל",,IL,דריי קונדישנר 23,מיליליטרים,233.00,"100 מ""ל",false,1,89.90,38.58,true,1,
815151028892,false,"מסיכה נגד קשקשים 250 מ""ל",,IL,מסיכה נגד קשקשים,מיליליטרים,250.00,"100 מ""ל",false,1,139.00,55.60,true,1,
840117804647,false,"סולפוד מסכת הזנה 500 מ""ל",,IL,סולפוד מסכת הזנה,מיליליטרים,500.00,"100 מ""ל",false,1,149.00,29.80,true,1,
840117806085,false,מחליק טיטניום גולמי ורוד,,IL,מחליק טיטניום גו,יחידה,1.00,יחידה,false,1,479.00,479.00,true,1,
883991072047,false,רבל פלור פרגרנס מיסט236מ,,US,רבל פלור פרגרנס,מיליליטרים,236.00,"100 מ""ל",false,1,49.00,20.76,true,1,
887167016750,false,שפתון פיור קולור אנבי130,אסתי לאודר,BE,שפתון 130,יחידה,1.00,יחידה,false,0,160.00,160.00,true,1,
887167178687,false,WEAR DOUBLE מייק אפ 2N2,אסתי לאודר,BE,מייק דאבל וור,מיליליטרים,30.00,"100 מ""ל",false,1,235.00,783.33,true,1,
887167251007,false,עפרון גבות רב תכליתי 03,אסתי לאודר,JP,עפרון גבות רב תכ,יחידה,1.00,יחידה,false,0,130.00,130.00,true,1,
887167393271,false,אסתי אדוונס נייט ריפר גל עיניים 15 מל,אסתי לאודר,GB,Night Advanced,מיליליטרים,15.00,"100 מ""ל",false,1,199.00,1326.67,true,1,
887167461048,false,קונסילר Radiant בגוון 4N,קליניק,IT,קונסילר Radiant,מיליליטרים,10.00,"100 מ""ל",false,1,140.00,1400.00,true,1,
887167461079,false,קונסילר Radiant בגוון 4N,קליניק,IT,קונסילר Radiant,מיליליטרים,10.00,"100 מ""ל",false,1,140.00,1400.00,true,1,
887167461123,false,קונסילר Radiant בגוון 2N,קליניק,IT,קונסילר Radiant,מיליליטרים,10.00,"100 מ""ל",false,1,140.00,1400.00,true,1,
887167485471,false,אסתי אדוונס נייט ריפר סרום מתקדם 30 מל,אלקליל,US,סרום תיקון מתקדם,מיליליטרים,30.00,"100 מ""ל",false,1,350.00,1166.67,true,1,
887167485488,false,אסתי אדוונס נייט ריפר סרום מתקדם 50 מל,אלקליל,US,סרום תיקון מתקדם,מיליליטרים,50.00,"100 מ""ל",false,1,520.00,1040.00,true,1,
887167486843,false,אסתי לאודר אדוונס נייט ריפר קרם עיניים ב,אלקליל,GB,אדוונס נייט ריפר,מיליליטרים,5.00,"100 מ""ל",false,1,95.00,1900.00,true,1,
887167489738,false,קרם לחות ברייט מוקטן 5 מ,אסתי לאודר,CA,קרם לחות ברייט,מיליליטרים,5.00,"100 מ""ל",false,1,14.90,298.00,true,1,
887167539525,false,אסתי לאודר סופרים+ קרם לחות לפנים 75 מל,אסתי לאודר,US,קרם לחות לפנים,מיליליטרים,75.00,"100 מ""ל",false,1,640.00,853.33,true,1,
887167539532,false,אסתי לאודר סופרים+ קרם לחות לפנים 50 מל,אסתי לאודר,GB,קרם לחות לפנים,מיליליטרים,50.00,"100 מ""ל",false,1,520.00,1040.00,true,1,
887167539549,false,אסתי לאודר סופרים+ קרם לחות לפנים 30 מל,אסתי לאודר,GB,קרם אנטי אייג'ינ,מיליליטרים,30.00,"100 מ""ל",false,1,350.00,1166.67,true,1,
887167554887,false,אסתי אדוונס נייט ריפר קרם עיניים 15 מל,אלקליל,GB,Night Advancedקר,מיליליטרים,15.00,"100 מ""ל",false,1,330.00,2200.00,true,1,
887167565692,false,Goddess Bronze מדיום יח',,US,Goddess Bronze מ,יחידה,1.00,יחידה,false,1,250.00,250.00,true,1,
887167617292,false,אסתי לאודר סרום תיקון מתקדם+סרום,אסתי לאודר,US,סט סרום תקון מתק,יחידה,1.00,יחידה,false,1,350.00,350.00,true,1,
887167617513,false,תיק מתנה 4 פריטים .,אסתי לאודר,CN,תיק מתנה 4 פריטי,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
887167620018,false,בלוק באסטר 2022 מארז,אסתי לאודר,CN,בלוק באסטר,יחידה,1.00,יחידה,false,1,569.00,569.00,true,1,
888066035392,false,EXTREME NOIR אדפ גבר100מ,,CH,EXTREME NOIR אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,685.00,685.00,true,1,
889809007737,false,גלאם גלואו סרום עוצמתי המכיל תערובת של,גלאם גלואו,US,סרום עוצמתי,מיליליטרים,30.00,"100 מ""ל",false,1,249.00,830.00,true,1,
889809011734,false,גלאם גלואו מסכת בוץ לטיפול אנטי-אייגינג,אלקליל,US,מסיכת בוץ לטיפול,מיליליטרים,30.00,"100 מ""ל",false,1,125.00,416.67,true,1,
3014260246693,false,סכיני גילוח חד פעמי ונוס סימפלי רביעייה,פרוקטר אנד גמבל,IL,סכיני ונוס סימפל,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3014260293253,false,סכין בלו 2 פלוס עשיריה נשים GILLETTE,ג'\ילט,US,ג'ילט סכין בלו 2,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3059944021197,false,"ויט קרם להסרת שיער לעור רגיש (אריזת חיסכון) 400 מ""ל",רקיט בנקיזר צרפת,FR,מסיר שיער ויט,מיליליטרים,400.00,"100 מ""ל",false,0,59.90,14.98,true,1,
3145891074802,false,בלו דה שאנל ספרי גבר אדט,שאנל,FR,בלו שה שאנל לגבר,מיליליטרים,150.00,"100 מ""ל",false,1,589.00,392.67,true,1,
3145891165203,false,"קוקו שאנל מדמוזאל - א.ד.פ 100 מ""ל",שאנל,US,קוקו מדמוזל שאנל,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3145891244601,false,EGOISTE PLATINUMאדט100,שאנל בישום,FR,EGOISTE PLATINUM,מיליליטרים,100.00,"100 מ""ל",false,1,509.00,509.00,true,1,
3145891262605,false,"צ'אנס או טנדרה אדפ לאישה 100 מ""ל - שאנל",,FR,TENDR EAU CHANCE,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3147758051216,false,לנקום בוקאז דאו ספריי,לנקום,IL,BOCAGE דאודורנט,מיליליטרים,125.00,"100 מ""ל",false,0,99.00,79.20,true,1,
3147758185010,false,מסקרה דפניסילס 01,לנקום,IL,מסקרה דפניסילס01,יחידה,1.00,יחידה,false,0,158.00,158.00,true,1,
3348900417878,false,דיור ז'אדור (א) א.ד.פ 100 מ''ל,כריסטיאן דיור,FR,בושם ז'אדור,מיליליטרים,100.00,"100 מ""ל",false,0,587.00,587.00,true,1,
3348901300049,false,"מיס דיור אבסולו 100 מ""ל",כ.דיור בישום,IL,מיס דיור אבסולו.,מיליליטרים,100.00,"100 מ""ל",false,0,575.00,575.00,true,1,
3349668515660,false,"אינוויקטוס Invictus א.ד.ט לגבר 100 מ""ל",פאקו רבאן Paco Rabanne,FR,INVICTUS א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,279.00,279.00,true,1,
3349668582297,false,PHANTOM א.ד.ט לגבר 100מל,,FR,PHANTOM א.ד.ט לג,מיליליטרים,100.00,"100 מ""ל",false,1,299.00,299.00,true,1,
3349668599110,false,אינויקטוס פלטינו.אדפ100מ,,FR,אינויקטוס פלטינו,מיליליטרים,100.00,"100 מ""ל",false,1,279.00,279.00,true,1,
3386460067508,false,"ג'ימי צ'ו בלו אד 100 מ""ל",ש.שסטוביץ,FR,ג'ימי צ'ו בלו אד,מיליליטרים,100.00,"100 מ""ל",false,1,314.00,314.00,true,1,
3386460074797,false,"לג'נד אדט לגבר 200 מ""ל - מונט בלאנק",רבלון בישום,IL,Legend א.ד.ט גבר,מיליליטרים,200.00,"100 מ""ל",false,0,349.00,174.50,true,1,
3386460086325,false,"COACH א.ד.ט לגבר 100 מ""ל",רבלון בישום,FR,קואץ לגבר אדט,מיליליטרים,100.00,"100 מ""ל",false,0,259.00,259.00,true,1,
