code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,14.90,16.56,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,14.90,16.56,true,1,
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,14.90,14.19,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80850885,false,גומי לעיסה מנטוס וויט בטעם מנטה עדינה ללא סוכר,פרפטי ואן מלה ברדה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,8.90,14.83,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,28.00,100 גרם,false,1,4.30,15.36,true,1,
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור ווייט,גרמים,150.00,100 גרם,false,1,15.90,10.60,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,14.90,16.56,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,14.90,16.56,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,2.90,7.84,true,1,
99999919,true,"מבצע חלבי 2 ש""ח יחידה",,IL,"מבצע חלבי 2 ש""ח",יחידה,1.00,יחידה,false,1,2.00,2.00,true,1,
99999971,true,"מבצע חלבי 3 ש""ח",,,"מבצע חלבי 3 ש""ח",יחידה,1.00,יחידה,false,0,3.00,3.00,true,1,
100100211,false,טונה סטארקיסט במים/שמן ב,,IL,טונה סטארקיסט במ,יחידה,1.00,יחידה,false,1,4.90,4.90,true,1,
11835210786,false,"שוקולד חלב לל""ס 100 גר'",,IL,שוק.חלב ללא סו,גרמים,100.00,100 גרם,false,0,14.90,14.90,true,1,
11835211998,false,שוקולד מריר פרווה ללא סוכר 100 גרם,,IL,"שוק.מריר ללת""ס",גרמים,100.00,100 גרם,false,0,14.90,14.90,true,1,
12345678844,false,ראש סלרי גדול במיוחד מחי,,IL,ראש סלרי גדול במ,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני פייבר וואן,גרמים,555.00,100 גרם,false,1,24.90,4.49,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
19582000544,false,בולס איי רוטב ברביקיו עם דבש 496 גר,,US,רוטב ברביקיו דבש,יחידה,1.00,יחידה,false,0,12.90,12.90,true,1,
19582000568,false,בולס איי רוטב ברביקיו אוריגינל 496 גר,,US,רוטב ברביקיו ארי,יחידה,1.00,יחידה,false,0,12.90,12.90,true,1,
20748221390,false,סרטים 9- גומיות דודו,,IL,סרטים 9- גומיות,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
20748221437,false,גומיות - 42 ורוד שחור דו,,IL,גומיות ורוד שחור,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
21859040351,false,תערובת קטניות למרק עם פטריות 170 גרם,קמח פוד,IL,תערובת קטניות,גרמים,170.00,100 גרם,false,1,9.90,5.82,true,1,
21859040368,false,תערובת קטניות למרק עם אפונה 170 גרם kemach,קמח פוד,IL,תערובת קטניות,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
21859040375,false,תערובת קטניות למרק מינסטרונה 142 גרם kemach,קמח פוד,IL,תערובת קטניות,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
21859040481,false,"תערובת לקניידלך 127 גרם ""קמח""",אימפריאל פודס אינק,US,תערובת לקניידלך,גרמים,127.00,100 גרם,false,1,11.90,9.37,true,1,
21859046209,false,"דגני בוקר קריספי רייס ""קמח"" 368 גרם",גליסטר,US,דגני בוקר ק368ג,גרמים,368.00,100 גרם,false,1,24.90,6.77,true,1,
21859050251,false,"תחתית פאי אפויה ""קמח"" 170 גרם",,US,תחתית פאי 170גרם,גרמים,170.00,100 גרם,false,0,13.90,8.18,true,1,
22200940207,false,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,,IL,ספיד סטיק אורגינ,גרמים,51.00,100 גרם,false,1,10.90,21.37,true,1,
25675010147,false,עוגיות סנדוויץ' פשקס,,IL,עוגיות סנדוויץ',גרמים,435.00,100 גרם,false,1,14.90,3.43,true,1,
25675010161,false,עוגיות טריוס פשקס 432 גר,,IL,עוגיות טריוס פשק,גרמים,432.00,100 גרם,false,1,14.90,3.45,true,1,
25675010178,false,עוגיות טריוס פשקס 432 גר,,IL,עוגיות טריוס פשק,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
25675010185,false,עוגיות סלימס פשקס,,IL,עוגיות סלימס,גרמים,309.00,100 גרם,false,1,12.90,4.17,true,1,
25675013155,false,עוגיות מיני טריוס וניל,טריהאוס,US,עוגיות טריוס,גרמים,227.00,100 גרם,false,1,12.90,5.68,true,1,
25675015173,false,מיני פריכיות תירס 120 גר,,IL,פריכיות תירס,גרמים,120.00,100 גרם,false,1,9.90,8.25,true,1,
25675015197,false,מיני פריכיות דגנים 120גר,,IL,פריכיות דגנים,גרמים,120.00,100 גרם,false,1,9.90,8.25,true,1,
25675015258,false,פריכיות אורז,,IL,פריכיות אורז,גרמים,120.00,100 גרם,false,0,9.90,8.25,true,1,
25675015371,false,פריכיות אורז מצופות שוקו,,IL,פריכיות אורז מצו,גרמים,75.00,100 גרם,false,1,7.90,10.53,true,1,
25675015395,false,פריכיות תירס מצופות שוקו,,IL,פריכיות תירס מצו,גרמים,75.00,100 גרם,false,1,7.90,10.53,true,1,
25675015562,false,פריכיות דגנים פשקס,,IL,פריכיות דגנים,יחידה,1.00,יחידה,false,1,3.90,3.90,true,1,
25675016002,false,קרקר מתובל עם שומשום 200 גרם,,IL,קרקר מתובל,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
25675016033,false,קרקר כוסמין מלא 200 גרם,,HU,קרקר כוסמין מלא,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
25675016040,false,קרקר כוסמין 200 גרם,,IL,קרקר כוסמין,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
25675016057,false,קרקר חיטה מלאה 200 גר'(כחול),,IL,קרקר חיטה מלאה,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
25675016064,false,קרקר ח.מלאה בטעם בצל 200,,IL,קרקר ח.מלאה בצל,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
25675016088,false,קרקר דגנים 200 גרם,,HU,קרקר דגנים,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
25675016101,false,קרקר דגנים עם שום 200 גרם,,IL,קרקר דגנים,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
25675016200,false,קרקר פריך מלוח -אורגינל 250 גר,,IL,קרקר פריך מלוח,גרמים,250.00,100 גרם,false,1,9.90,3.96,true,1,
25675016224,false,קרקר פריך מלוח -חיטה מלאה 250 גרם,,IL,קרקר פריך מלוח,גרמים,250.00,100 גרם,false,1,9.90,3.96,true,1,
25675051690,false,חטיף twiggs פשקס,,,חטיף twiggs פשקס,יחידה,1.00,יחידה,false,0,1.00,1.00,true,1,
25675060807,false,עוגיות גן חיות 40 גרם |,,IL,עוגיות גן חיות,גרמים,40.00,100 גרם,false,1,1.00,2.50,true,1,
25675060944,false,טיני טדי דובונים,,,טיני טדי דובונים,יחידה,1.00,יחידה,false,0,1.90,1.90,true,1,
25675061101,false,בייגל שטוח מלוח פשקס,,IL,בייגל שטוח מלוח,יחידה,1.00,יחידה,false,1,3.90,3.90,true,1,
25675061149,false,בייגל שטוח חריף,,,בייגל שטוח חריף,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
25675061156,false,בייגל לבבות שטוח,,,בייגל לבבות שטוח,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
25675061170,false,בייגל כוסמין שטוח מלוח פ,,IL,בייגל כוסמין שטו,יחידה,1.00,יחידה,false,1,3.90,3.90,true,1,
25675061187,false,בייגל כוסמין שטוח מתובל,,IL,בייגל כוסמין שטו,יחידה,1.00,יחידה,false,1,3.90,3.90,true,1,
25675061606,false,בוטנים פריכים מצ,,,בוטנים פריכים מצ,יחידה,1.00,יחידה,false,0,2.50,2.50,true,1,
25675094222,false,ג'לי בינס חמוצון,,IL,ג'לי בינס חמוצון,גרמים,750.00,100 גרם,false,0,24.90,3.32,true,1,
25675094710,false,לקקן טופי בטעם יוגורט,DORI ALIMENTOS LTDA,NL,לקקן טופי 50 יח,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות,גרמים,540.00,100 גרם,false,0,15.90,2.94,true,1,
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל,גרמים,540.00,100 גרם,false,0,15.90,2.94,true,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,5.90,5.90,true,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,ירוג,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,5.90,5.90,true,1,
25675120358,false,גלי בינס פירות,,,גלי בינס פירות,גרמים,113.00,100 גרם,false,0,2.90,2.57,true,1,
25675120525,false,טופי קוביות חמוץ 113 גרם,בראסאימפורט טרנסטרסה,BR,טופי קוביות חמוץ,גרמים,113.00,100 גרם,false,1,3.90,3.45,true,1,
25675121270,false,אקווה טשוס שקית לתליה יח,,IL,אקווה טשוס שקית,יחידה,1.00,יחידה,false,1,2.90,2.90,true,1,
25675122185,false,פרוט סנאק בטעם פירות .,,US,פרוט סנאק בטעם פ,יחידה,1.00,יחידה,false,1,7.90,7.90,true,1,
25675124110,false,ג'לי בינס פירות 340 גרם,,IL,ג'לי בינס פירות,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
25675124165,false,סוכריות טופי חמוצים טעם פירות,,IL,טופי פשקס בטעמי,גרמים,340.00,100 גרם,false,1,7.90,2.32,true,1,
25675124196,false,סוכריות ג'לי טעם דובדבן,,IL,חמוציות דובדבן,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
25675124202,false,ג'לי בינס 450 גרם,,IL,ג'לי בינס,גרמים,450.00,100 גרם,false,0,9.90,2.20,true,1,
25675124226,false,סוכריות טופי פשק,,,סוכריות טופי פשק,יחידה,1.00,יחידה,false,0,7.90,7.90,true,1,
25675124813,false,מרשמלו צבעוני גדול,,US,מרשמלו פירות 225 גרם,גרמים,225.00,100 גרם,false,0,9.90,4.40,true,1,
25675124974,false,טופי חמוץ מיקס פירות יער,,IL,טופי חמוץ מיקס,יחידה,1.00,יחידה,false,1,6.90,6.90,true,1,
25675125339,false,פרוט סנאק בטעם פירות .,,IL,פרוט סנאק,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
25675125353,false,פרוט סנאק בטעם פירות יער,,IL,פרוט סנאק,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
25675300217,false,סוכריות סופר מינטס .,,IL,סוכריות סופר מינ,יחידה,1.00,יחידה,false,1,3.90,3.90,true,1,
25675300231,false,נאטי צ'וז בר 50 גרם,.,IL,נאטי צ'וז בר,גרמים,50.00,100 גרם,false,0,3.90,7.80,true,1,
25675300521,false,סוכריות ג'לי בינס בודד,,IL,סוכריות ג'לי בינ,גרמים,25.00,100 גרם,false,1,1.00,4.00,true,1,
25675303256,false,פופלס שפופרת,,IL,פופלס שפופרת,יחידה,1.00,יחידה,false,1,2.90,2.90,true,1,
25675303287,false,פופלס דיספליי שקית קטנה,,IL,פופלס דיספליי,יחידה,1.00,יחידה,false,1,3.90,3.90,true,1,
25675705555,false,בצל מטוגן פריך קופסא 150 גר',איסטרוניקס,IL,בצל מטוגן פריך 150 גרם,גרמים,150.00,100 גרם,false,1,8.90,5.93,true,1,
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך,גרמים,400.00,100 גרם,false,1,11.90,2.98,true,1,
25675750524,false,שוקולד בצורות -,,,שוקולד בצורות -,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
25675750654,false,מיני שוקולדים א-ב פשקס,,IL,מיני שוקולדים א-,גרמים,90.00,100 גרם,false,1,9.90,11.00,true,1,
25675750708,false,שוקולד בצורות - כלי עבוד,,IL,שוקולד בצורות -,יחידה,1.00,יחידה,false,1,4.90,4.90,true,1,
25675750722,false,שוקולד בצורות -,,,שוקולד בצורות -,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
25675810709,false,מציות בטעם EVERYTHING,,IL,מציות בטעם EVERY,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
25675810716,false,קרקר סלים טונס בטעם,אונגרס,IL,מציות בטעם בצל,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
25675810723,false,מציות בטעם שום,,IL,מציות בטעם שום,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
25675810730,false,מציות בטעם אורגינל,,IL,מציות בטעם אורגי,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
25675843004,false,פריכיות דקות אורז מלא פש,,IL,פריכיות דקות אור,גרמים,120.00,100 גרם,false,1,11.90,9.92,true,1,
25675845695,false,ג'לי תולעים חמוצות בקופסא 170 גרם,,IL,ג'לי תולעים חמוצ,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
25675845701,false,ג'לי דובונים בקופסא 170 גרם,,IL,ג'לי דובדבנים-קו,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
25675845718,false,ג'לי דובונים חמוצים בקופסא 170 גרם,,IL,ג'לי דובדבנים-קו,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
25675950122,false,סוכריות טופי פירות סביבו,,IL,סוכריות טופי פיר,גרמים,16.00,100 גרם,false,1,1.00,6.25,true,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,9.90,4.42,true,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,9.90,4.42,true,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,9.90,4.42,true,1,
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,9.90,4.42,true,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,9.90,4.42,true,1,
27000390146,false,האנטס רוטב עגבניות 426 גרם,קונאגרה פודס,US,רוטב עגבניות,גרמים,426.00,100 גרם,false,1,9.90,2.32,true,1,
27000442128,false,רוטב סלופי גו' 439 גרם manwich hunt's,,IL,רוטב סלופי manwi,גרמים,439.00,100 גרם,false,1,14.90,3.39,true,1,
27271115288,false,רוטב תיבול חרדל (דיז'ון) ודבש 370 גרם בריאנאס,,IL,רוטב חרדל ודבש,מיליליטרים,355.00,"100 מ""ל",false,1,22.90,6.45,true,1,
27271119286,false,רוטב לימון טרגון,,,רוטב לימון טרגון,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
30000063545,false,קויקר דגני בוקר לייף אורגינל 370 גר',,,דגני בוקר Life,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
34000544103,false,טוויזלרס ממתק ליקוריץ שחור ניבס 170 גרם,,IL,טוויזלרס ליקוריץ,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
34000544134,false,טוויזלרס ממתק שרי ניבס 170 גרם,,IL,הרשי טוויזלרס שר,גרמים,170.00,100 גרם,false,1,17.90,10.53,true,1,
34000544233,false,טוויזלרס שרי בייטס 198 גרם,,US,חטיף גומי דובדבן,גרמים,198.00,100 גרם,false,0,19.90,10.05,true,1,
35057690027,false,אבקה להכנת שוקו חלבי284 ג' 10 שקיות Kosure,,IL,אבקה להכנת שוקו,גרמים,284.00,100 גרם,false,1,32.90,11.58,true,1,
35057692007,false,אבקה להכנת קפוצ',,,אבקה להכנת קפוצ',יחידה,1.00,יחידה,false,0,27.90,27.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,6.90,6.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,15.90,3.44,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,7.90,5.30,true,1,
41457042526,false,סרטי צבעוני,,,סרטי צבעוני,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
41457077085,false,מארז גומיות ג'ודי דודו,,IL,מארז גומיות ג'וד,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
41457099285,false,מארז גמיות צבעוניות,,IL,גודי,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
41457171615,false,מברשת שיער ג'ודי,,IL,מברשת שיער ג'ודי,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
41457436295,false,גומיות לשיער ג'ודי שחורו,,IL,גומיות לשיער ג'ו,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
41457673003,false,גומיות איכותיות לתינוקות,,IL,גומיות איכותיות,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
