code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
14,false,קופון צ'וקטה בייגל מתנה,,IL,חלה רגילה קלועה/מרובעת,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
16,false,קופון מי פה מיניונים,,IL,חלה באגט/ חצי,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
89,false,טונה סטרקיסט בשמן 160 ג',,IL,טונה סטרקיסט בשמן 160 ג',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
101,false,לחמניה 0.75 גר,ביכורי השקמה,IL,לחמניה 0.75 גר,00000,1,00000,false,0.0000,2.5,2.5000,false,1,
114,false,תפוח עץ סטרקינג (אדום),ביכורי השקמה,IL,מונדלך קטן,00000,1,00000,false,0.0000,2.5,2.5000,true,1,
133,false,לחמניה ארוכה שומשום,ביכורי השקמה,IL,לחמניה ארוכה שומשום,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
211,false,לחם אחיד 750 גרם,,IL,לחם אחיד 750 גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
329,false,שתיה קרה בקבוק מים/סודה 1.5 ליטר,,IL,שתיה קרה בקבוק מים/סודה 1.5 ליטר,00000,1,00000,false,0.0000,8,7.7000,false,1,
1009,false,דולורית,,IL,דולורית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
1527,false,פטרוזיליה בתפזורת,,,פטרוזיליה בתפזורת,יחידה,1,יחידה,false,0.0000,3.9,3.9000,false,1,
1528,false,כוסברה תפזורת,,,כוסברה גומי,יח',1,יח',false,0.0000,3.9,3.9000,false,1,
1529,false,שמיר בגומי,,,שמיר בגומי,יחידה,1,יחידה,false,0.0000,3.9,3.9000,false,1,
1530,false,נענע תפזורת,,,נענע גומי,יח',1,יח',false,0.0000,3.9,3.9000,false,1,
1859,false,שיבה,,,שיבה,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
2263,false,מאפי בומז'ור משקל מוזל,,,מאפי בומז'ור משקל מוזל,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2283,false,בייגלה שומשום,,,בייגלה שומשום,00000,1,00000,false,0.0000,4,4.0000,false,1,
2291,false,שקיות ניילון זול ובגדול,,,שקיות ניילון זול ובגדול,00000,1,00000,false,2000.0000,0.1,0.1000,false,1,
2308,false,סופגניה אנג'ל [כמותית],,,סופגניה אנג'ל [כמותית],00000,1,00000,false,0.0000,4.9,4.9000,true,1,
2334,false,מארז שלישיית דונאטס וילי פוד,,,מארז שלישיית דונאטס וילי פוד,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4905,false,תירס ארוז,,,תירס ארוז,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10009,false,דלורית,,IL,דלורית,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10102,false,בטטה,,IL,בטטה,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10105,false,בצל אדום יבש,,,בצל אדום יבש,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10106,false,בצל יבש,,IL,בצל יבש,קילוג,1,קילוג,true,0.0000,1.9,1.9000,false,1,
10108,false,גזר,,,גזר,קילוג,1,קילוג,true,0.0000,1.9,1.9000,false,1,
10109,false,גזר,,IL,גזר,קילוג,1,קילוג,true,0.0000,1.9,1.9000,false,1,
10111,false,דלעת,,IL,דלעת,קילוג,1,קילוג,true,0.0000,14.9,14.9000,false,1,
10113,false,חציל,,IL,חציל,קילוג,1,קילוג,true,0.0000,1.9,1.9000,false,1,
10115,false,כרוב לבן,,IL,כרוב לבן,קילוג,1,קילוג,true,0.0000,3.9,3.9000,false,1,
10116,false,כרוב אדום,,IL,כרוב אדום,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10118,false,לוף,,,לוף,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10119,false,לפת,,,לפת,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10120,false,כרובית,,,כרובית,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
10121,false,מלפפון,,IL,מלפפון,קילוג,1,קילוג,true,0.0000,1.9,1.9000,false,1,
10123,false,סלק אדום,,IL,סלק אדום,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10125,false,עגבנייה,,IL,עגבנייה,קילוג,1,קילוג,true,0.0000,1.9,1.9000,false,1,
10126,false,"עגבניה שרי לק""ג",,IL,"עגבניה שרי לק""ג","ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
10128,false,פלפל אדום,,IL,פלפל אדום,קילוג,1,קילוג,true,0.0000,1.9,1.9000,false,1,
10130,false,פלפל חריף ירוק,,IL,פלפל חריף ירוק,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10131,false,פלפל ירוק,,IL,פלפל ירוק,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10132,false,פלפל כתום,,,פלפל כתום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10136,false,צנון,,,צנון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10138,false,קולורבי,,,קולורבי,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10139,false,זוקיני ירוק,,,זוקיני ירוק,קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,1.9,1.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,7.9,7.9000,true,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,1.9,1.9000,false,1,
10151,false,תירס,,,תירס,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10166,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10179,false,"תפו""א לאפייה",,,"תפו""א לאפייה",קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10192,false,נבטים סינים,,,נבטים סינים,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
10199,false,פלפל שישקה אדום,,,פלפל שישקה אדום,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10202,false,אפרסמון,,,אפרסמון,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10206,false,גויאבה,,IL,גויאבה,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10208,false,אשכולית אדומה,,,אשכולית אדומה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10211,false,קיווי,,IL,קיווי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10218,false,לימון ברשת,,,לימון ברשת,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
10219,false,מלון,,IL,מלון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10220,false,מנגו,,,מנגו,קילוג,1,קילוג,true,0.0000,24.9,24.9000,false,1,
10223,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10224,false,ענב לבן,,IL,ענב לבן,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
10225,false,ענב שחור,,,ענב שחור,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10235,false,רימון,,,רימון,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10236,false,שזיף אדום,,IL,שזיף אדום,קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10249,false,תפוח עץ חרמון (אדום),,IL,תפוח עץ חרמון (אדום),"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10259,false,תות - שדה,,,תות - שדה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10307,false,מנגולד ארוז,,,מנגולד ארוז,יחידה,1,יחידה,false,0.0000,3.9,3.9000,false,1,
10341,false,"תפו""ע ברשת",,,"תפו""ע ברשת",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
100008,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
101251,false,עגבניה מגי,,,עגבניה מגי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
102481,false,תפוח עץ גרנד,,,תפוח עץ גרנד,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
110114,false,חסה ערבית,,,חסה ערבית,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
110115,false,חסה עגולה,,,חסה עגולה,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
300024,false,טחון עוף,,,טחון עוף,"ק""ג",1,"ק""ג",true,100.0000,29.9,29.9000,false,1,
332019,false,בונז'ור סופגניה,,,בונז'ור סופגניה,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
450209,false,נתחי טונה בהירה בשמן,פוסידון,,טונה פוסידון בשמן,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
455001,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,true,1,
455002,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
455003,false,סטייק פרגית טרי/ ארוך,,,סטייק פרגית טרי/ ארוך,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455004,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
455005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
455007,false,חזה עוף שלם טרי,,,חזה עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
455010,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
455011,false,פרגית עוף טרי,,,פרגית עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
455012,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
455020,false,צוואר בקר טרי עם עצם,,,צוואר בקר טרי עם עצם,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455021,false,בשר טחון,,,בשר טחון,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
455023,false,כתף כבש טרי,,,כתף כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
455026,false,שוק זכר טרי,,,שוק זכר טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,false,1,
455030,false,כנפיים הודו טרי,,,כנפיים הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
455031,false,הודו שלם נקבה טרי,,,הודו שלם נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,false,1,
455032,false,גרון הודו זכר טרי,,,גרון הודו זכר טרי,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
455039,false,סטייק סינטה מיושן,,,סטייק סינטה מיושן,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
455040,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
455044,false,אוסובוקו עגל עם עצם טרי,,,אוסובוקו עגל עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455045,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455049,false,אסאדו עגל טרי,,,אסאדו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455052,false,חזה בקר טרי,,,חזה בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455054,false,כתף מרכזית מס' 4 טרי,,,כתף מרכזית מס' 4 טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455055,false,שריר הזרוע טרי,,,שריר הזרוע טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455056,false,אנטריקוט עם עצם טרי,,,אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
455057,false,גולש עגל טרי,,,גולש עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455061,false,קבב הבית,,,קבב הבית,"ק""ג",1,"ק""ג",true,0.0000,54.9,54.9000,false,1,
455064,false,כבד בקר טרי,,,כבד בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
455065,false,בשר ראש טרי,,,בשר ראש טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
455066,false,לשון טרי,,,לשון טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
455067,false,נתח קצבים טרי,,,נתח קצבים טרי,"ק""ג",1,"ק""ג",true,0.0000,120,120.0000,false,1,
455069,false,לב בקר טרי,,,לב בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
455071,false,ריאות טרי,,,ריאות טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
455072,false,זנב שור טרי,,,זנב שור טרי,"ק""ג",1,"ק""ג",true,0.0000,73.9,73.9000,false,1,
455106,false,שייטל,,,שייטל,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
455114,false,סינטה בקר טרי מוכשר,,,סינטה בקר טרי מוכשר,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
455123,false,עצמות בקר טרי,,,עצמות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,23.9,23.9000,false,1,
455124,false,צלי כתף מס' 5 טרי,,,צלי כתף מס' 5 טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,true,1,
455156,false,סטייק אנטריקוט טרי,,,סטייק אנטריקוט טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,true,1,
500131,false,מיקס חסה,,,מיקס חסה,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
555500,false,פקדון בקבוק בירה חוזר 500,פקדון / אריזות,IL,פיקדון שישייה חוזר,00000,1,00000,false,0.0000,7.2,7.2000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פקדון בקבוק שישייה,פקדון / אריזות,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
563820,false,סלק אדום מבושל,,,סלק אדום מבושל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
912116,false,ערמונים,,,ערמונים,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,סיגריות כאמל צהוב,00000,1,00000,false,0.0000,29,29.0000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול קופסה,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון כחול,00000,1,00000,false,0.0000,31,31.0000,false,1,
1235938,false,סיגריות וינסטון כחול 100 בודד,,,וינסטון כחול ארוך קופסה,00000,1,00000,false,0.0000,31,31.0000,false,1,
2007715,false,סיר אלומיניום + מכסה 5.3 ליטר,הנמל,,סיר אלומיניום ענק 5.3 ל',00000,1,00000,false,8.0000,14.9,14.9000,false,1,
2752349,false,סוכריות מנטוס Mentos מנטה,מנטוס Mentos,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
3411566,false,צימרוני אוזניים,הנמל,,צימרוני אוזניים,00000,1,00000,false,0.0000,2.9,2.9000,false,1,
3414406,false,נטיפי חמאת בוטנים לאפיה ריסס Reese's,ליימן-שליסל,,הרשי נטיפי בוטנים לאפיה 283 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי קוקיס קרם לבן 36יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס רגיל 36יח',00000,1,00000,false,36.0000,3.9,3.9000,false,1,
3524297,false,אספרגוס לבן 330 גרם,,,אספרגוס לבן 330 גרם,00000,1,00000,false,12.0000,10.9,10.9000,false,1,
3525904,false,סלט טונה שלשות פיקנטי ויליגר,,,סלט טונה שלשות פיקנטי ויליגר,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
8006705,false,מבצע חלקי עוף טרי ארוז כשר,,,מבצע חלקי עוף טרי ארוז כשר,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
13906205,false,פסטרמה שום וצ'ילי 400 גרם,,,פסטרמה שום וצ'ילי 400 גרם,00000,1,00000,false,0.0000,26.9,26.9000,false,1,
14138971,false,כוסיות שמן זית מוצק ערכת מנורה,,,כוסיות שמן זית מוצק ערכת מנורה,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון 200מל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,באונטי חטיף שוקולד,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
