code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3603,true,שקד ענק קלוי,שקדיה,,שקד ענק קלוי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1389074
3641,true,בונדוק קלוי,שקדיה,,בונדוק קלוי,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,1389076
3801,true,שומשום,,,שומשום,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1384259
4444,true,מארז בייגלה 4 יח'.,,,מארז בייגלה 4 יח'.,יח',4.00,יח',false,,14.90,3.7250,true,1,1344115
4501,true,גבינה גאודה פסטו.,,,גבינה גאודה פסטו.,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,1385876
4532,true,גבינה גאודה עיזים בל,,,גבינה גאודה עיזים בל,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,1385877
4907,true,חומוס קלוי,שקדיה,,חומוס קלוי,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1373352
4914,true,אננס מיובש,,,אננס טבעי,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1402424
4938,true,חמוציות מופחת סוכר,,,חמוציות מופחת סוכר,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1392713
5003,true,תירס מטוגן,שקדיה,,תירס מטוגן,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1389098
5010,true,חמוציות שלמות,,,חמוציות שלמות,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1392714
5799,true,תערובת פיצוחים,,,תערובת פיצוחים,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1384303
6246,true,צימוק לבן קטן/ בוכרי,,,צימוק לבן קטן/ בוכרי,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1373355
6500,true,אבטיח סידלס,,,אבטיח סידלס,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382360
6504,true,ג'נגיר -זנגוויל,,,ג'נגיר -זנגוויל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1387498
6550,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382361
6600,true,בטטה,,,בטטה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382362
6660,true,בצל יבש רגיל,,,בצל יבש רגיל,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1382363
6800,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,2.90,2.9000,true,1,1382366
6801,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1361345
6850,true,סלק אדום,,,סלק אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382368
6900,true,חציל,,,חציל,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1382369
6901,true,חציל איטלקי,,,חציל איטלקי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1361346
6950,true,קישואים רגיל,,,קישואים רגיל,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382370
7000,true,עגבניות חממה גדול,,,עגבניות חממה גדול,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382371
7003,true,עגבניה מגי,,,עגבניה מגי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1361348
7007,true,אבטיח בייבי,,,אבטיח בייבי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382372
7036,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1382378
7044,true,חסה מסולסלת,,,חסה מסולסלת,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,1382384
7050,true,שרי אשכולות,,,שרי אשכולות,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1382388
7053,true,שרי ליקופן,,,שרי ליקופן,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1361353
7059,true,שרי צהוב תפזורת,,,שרי צהוב תפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1515165
7065,true,בצל ירוק יחידה,,,בצל ירוק יחידה,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,1382394
7075,true,חטיפיפון/חטיפי מלפפו,,,חטיפיפון/חטיפי מלפפו,יח',1.00,יח',false,,7.90,7.9000,true,1,1382399
7100,true,מלפפון,,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382400
7111,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1382402
7114,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382404
7116,true,פלפל צילי תפזורת,,,פלפל צילי תפזורת,יח',1.00,יח',false,,5.90,5.9000,true,1,1382406
7117,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382407
7123,true,פלפל נהריה,,,פלפל נהריה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382408
7124,true,פלפלון ארוז בנספק,,,פלפלון ארוז בנספק,יחידה,1.00,יחידה,false,,5.90,5.9000,true,1,1361358
7131,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382410
7132,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1361359
7140,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,3.90,3.9000,true,1,1382414
7141,true,חסה אמריקאית,,,חסה אמריקאית,יח',1.00,יח',false,,4.90,4.9000,true,1,1382415
7145,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382417
7148,true,פרסה,,,פרסה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1382419
7150,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382421
7152,true,מלון כתום,,,מלון כתום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382423
7156,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382425
7157,true,צנונית עלים,,,צנונית עלים,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,1382426
7159,true,קולרבי,,,קולרבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382428
7161,true,קישואים למילוי,,,קישואים למילוי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382430
7162,true,שעועית ירוקה,,,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1382431
7163,true,שעועית צהובה,,,שעועית צהובה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1382432
7165,true,שום יבש ישראלי תפזור,,,שום יבש ישראלי תפזור,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1382433
7170,true,סלרי עלים קצוץ,,,סלרי עלים קצוץ,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,1361364
7172,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1382435
7173,true,סלרי אמריקאי,,,סלרי אמרקאי,יח',1.00,יח',false,,4.90,4.9000,true,1,1382436
7175,true,פלפל חריף ירוק,,,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382437
7177,true,פטריות שמפניון למילו,,,פטריות שמפניון למילו,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1368012
7178,true,דלעת,,,דלעת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382439
7179,true,פטריות פורטובלה בתפז,,,פטריות פורטובלה בתפז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1368013
7180,true,פלפל שושקה ירוק,,,פל שושקה ירוק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1382440
7181,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382441
7184,true,פלפל שושקה אדום,,,פלפל שושקה אדום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1382443
7185,true,פלפל חריף אדום,,,פלפל חריף אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382444
7186,true,פלפל שושקה צהוב,,,פלפל שושקה צהוב,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1382445
7187,true,פלפל שושקה חריף,,,פלפל שושקה חריף,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1361366
7200,true,ירק תבלין,,,ירק תבלין,יח',1.00,יח',false,,4.90,4.9000,true,1,1382446
7242,true,סלרי ראש,,,סלרי ראש,יח',1.00,יח',false,,4.90,4.9000,true,1,1382448
7243,true,שורש פטרוזיליה יח,,,שורש פטרוזיליה יח,יח',1.00,יח',false,,3.90,3.9000,true,1,1382449
7248,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382450
7249,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382451
7250,true,"תפוא"" לבן תפזורת",,,"תפוא"" לבן תפזורת",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1382452
7251,true,תפוח אדמה גורמה תפזו,,,תפוח אדמה גורמה תפזו,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1361367
7259,true,חצילון,,,חצילון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382453
7300,true,ירק,,,ירק,יח',1.00,יח',false,,2.90,2.9000,true,1,1361368
7320,true,צנונית ארוז,,,צנונית ארוז,גרמים,400.00,100 גרם,false,,4.90,0.0123,true,1,1382457
7323,true,צנונית תפזורת,,,צנונית תפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382460
7342,true,קישואים זוקיני ירוק,,,קישואים זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382465
7350,true,תותים,,,תותים,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,1382468
7372,true,שעועית בולגרית,,,שעועית בולגרית,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1382469
7373,true,שעועית הילדה,,,שעועית הילדה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1382470
7376,true,שום יבוא,,,שום יבוא,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,1382472
7388,true,פטריות שיטאקי טריות,,,פטריות שיטאקי טריות,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,1387499
7400,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1382473
7432,true,שרי תמר,,,שרי תמר,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1382475
7433,true,שרי קלמר,,,שרי קלמר,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,1361376
7461,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382480
7473,true,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382481
7474,true,"תפו""א אדום לאפיה",,,"תפו""א אדום לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1382482
7475,true,"תפו""א למיקרו",,,"תפו""א למיקרו",יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,1382483
7476,true,"תפו""א ירושלמי",,,"תפו""א ירושלמי",קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1361379
7478,true,"תפו""א לבן לאפיה",,,"תפו""א לבן לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1361380
7490,true,"תפוח""ע זהוב קטן",,,"תפוח""ע זהוב קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1382485
7491,true,"תפוח""ע סמיט קטן",,,"תפו""ע סמיט קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1382486
7492,true,"תפוח""ע חרמון קטן",,,"תפו""ע חרמון קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1382487
7493,true,תפוח עץ גלה קטן,,,"תפו""ע גלה קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1382488
7500,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1382489
7501,true,כרוב שטוח למילוי,,,כרוב שטוח למילוי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382490
7504,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1382491
7505,true,אננס,,,אננס,יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,1382492
7509,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1382495
7511,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1382497
7513,true,חבוש,,,חבוש,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1382499
7520,true,פפיה,,,פפיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1382502
7523,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1382504
7528,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382509
7533,true,תע זהוב מובחר,,,תע זהוב מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1382513
7534,true,תע אורליאנס,,,תע אורליאנס,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382514
7535,true,תע יונתן מובחר,,,תע יונתן מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1382515
7536,true,תע חרמון מובחר,,,תע חרמון מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1382516
7541,true,תע סמיט מובחר,,,תע סמיט מובחר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1382519
7544,true,"תפו""ע קריספינק",,,"תפו""ע קריספינק",קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1382522
7545,true,"תפו""ע גלה מובחר",,,"תפו""ע גלה מובחר",קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1382523
7558,true,"תפו""ע קריפס פינק קטן",,,"תפו""ע קריפס פינק קטן",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1361393
7600,true,אגס קוסיה,,,אגס קוסיה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1382532
7662,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1382533
7663,true,תפוז גדול,,,תפוז גדול,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1382534
7664,true,תפוז דם,,,תפוז דם,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1444164
7697,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1382535
7698,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1382536
7700,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382538
7702,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1361397
7728,true,קלמ מיכל,,,קלמ מיכל,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382544
7730,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1382545
7731,true,תפוז סיני,,,תפוז סיני,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382546
7732,true,פומלה לבנה,,,פומלה לבנה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1382547
7734,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382548
7735,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1382549
7742,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1382556
7743,true,תפוזינה,,,תפוזינה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1382557
7751,true,תפוח עץ ענה מובחר,,,תפוח עץ ענה מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1361404
7758,true,אגס תפוח,,,אגס תפוח,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1382561
7762,true,לימון סיני,,,לימון סיני,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1382564
7764,true,אוכמניות,,,אוכמניות,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,1382565
7768,true,תפוז צהוב,,,תפוז צהוב,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1382567
7800,true,בננה,,,בננה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1382568
8011,true,אגס ספדונה,,,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1382575
8092,true,מארז 10 לחמניות פטיט,,,מארז 10 לחמניות פטיט,יח',10.00,יח',false,,10.00,1.0000,true,1,1344117
8100,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,1382578
8302,true,ענב שחור תיפזורת,,,ענב שחור תיפזורת,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1382585
8303,true,ענב שחור בלי גרעינים,,,ענב שחור בלי גרעינים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1382586
8500,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1382589
8880,true,מארז 6 יח' בייבי חלו,,,מארז 6 יח' בייבי חלו,יח',6.00,יח',false,,10.00,1.6667,true,1,1344119
8884,true,מארז חצי בגט 4 יחידו,,,מארז חצי בגט 4 יחידו,יח',4.00,יח',false,,9.90,2.4750,true,1,1344121
8887,true,מארז שליש בגט 5 יחיד,,,מארז שליש בגט 5 יחיד,יח',5.00,יח',false,,9.90,1.9800,true,1,1344122
8888,true,מארז לחמניות 5 יחידו,,,מארז לחמניות 5 יחידו,יח',5.00,יח',false,,9.90,1.9800,true,1,1344123
9551,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1384321
498393,true,חלה מתוקה עגולה לא א,,,חלה מתוקה עגולה לא א,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,2314063
799806,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,1852085
13581990,false,כתף בשר מס' 5,,,כתף בשר מס' 5,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,2264641
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,"מיץ לימון משומר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,7.90,0.0395,true,1,1391806
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,וופל קיט-קאט בודד,גרמים,41.50,100 גרם,false,,3.90,0.0940,true,1,1463494
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה קינדר.,גרמים,20.00,100 גרם,false,,5.50,0.2750,true,1,1365289
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,מסטיק הובה בובה תות,גרמים,35.00,100 גרם,false,,2.90,0.0829,true,1,1375617
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,57GR 'באונטי חטיף שוק,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,1357897
40345123,false,סמרטיז גליל סוכריות כפתורים 38 ג',נסטלה Nestle,DE,סמרטיס גליל,גרמים,38.00,100 גרם,false,,3.90,0.1026,true,1,1383903
50398904,false,"קרם חמצן6% בקבוק 60 מ""ל",גדעון קוסמטיקס,IL,"אינדולה קרם חמצן 6% 60 מ""",מיליליטרים,60.00,"100 מ""ל",false,,3.90,0.0650,true,1,1361811
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",שוורצקופ,IL,קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,,3.90,0.0650,true,1,1361812
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה בטעם וניל,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1377558
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה בטעם שוקו,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1377559
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,"יוניליוור אנגליה, דרך קו",GB,דאב דאו רולאון אסאי,מיליליטרים,50.00,"100 מ""ל",false,,17.90,0.3580,true,1,2299600
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,1381407
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל,גרמים,135.00,100 גרם,false,,2.80,0.0207,true,1,1380708
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד,גרמים,170.00,100 גרם,false,,2.80,0.0165,true,1,1380709
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,גרמים,170.00,100 גרם,false,,3.50,0.0206,true,1,1380710
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום 250,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,1380711
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,חומוס אחלה 250,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,1798705
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מעדן מילקי מיני שוקו,גרמים,70.00,100 גרם,false,,2.00,0.0286,true,1,1380713
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביה,גרמים,50.00,100 גרם,false,,3.20,0.0640,true,1,1380714
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,מעדן פרילי חלב תנובה,מיליליטרים,125.00,"100 מ""ל",false,,3.70,0.0296,true,1,1379045
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,מעדן פרילי אננס 125,מיליליטרים,125.00,"100 מ""ל",false,,3.70,0.0296,true,1,1379047
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,"מעדן באדי תות 125 מ""",מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1379048
