code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 57 גרם,גרמים,57.00,100 גרם,false,1,4.90,8.5965,true,1,14378
40677804,false,"יגרמייסטר 200מ""ל",ייגרמיסטר,LV,"יגרמייסטר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,31.90,15.9500,true,1,40257
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,בירה בק'ס בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,15185
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,CH,סיגריות וינסטון סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,35.20,0.0000,false,1,18648
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,סיגריות וינסטון סלימס מנטול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,35.20,0.0000,false,1,18649
42139447,false,סיגריות כאמל לבן חפי,Unknown,CH,סיגריות כאמל לבן חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.10,0.0000,false,1,26848
42182108,false,מסטיק פייב פפרמינט 12 סטיקס,ריגלי צרפת,FR,מסטיק פייב פפרמינט סטיקס,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.50,0.0000,true,1,19921
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,אוטן אקטיב נגד יתושים ללא גז,מיליליטרים,100.00,"100 מ""ל",false,1,22.90,22.9000,true,1,29068
52070082,false,פאלמאל סופר סלמס ויולט ח,Unknown,CH,סיגריות פאל מל סלימס כתום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.50,0.0000,false,1,39157
54013674,false,ריזלה נייר גלגול אדו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אדום 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,52348
54013698,false,ריזלה נייר גלגול כחו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול כחול 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,52350
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,21558
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,38287
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמני סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,38289
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.50,0.0000,false,1,22544
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,22545
72917329,false,חטיף אגוזי עלית 45 ג,"שטראוס גרופ בע""מ",IL,אגוזי ווסטעהיים 45 גר,גרמים,45.00,100 גרם,false,1,4.90,10.8889,true,1,959
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.90,12.2500,true,1,960
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,13041
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,10140
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,גרמים,107.00,100 גרם,false,1,4.50,4.2056,true,1,13042
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית שמרים טריים לאפייה 50 גרם,גרמים,50.00,100 גרם,false,1,4.60,9.2000,true,1,14662
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,4.00,3.2000,true,1,497
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,4.00,3.2000,true,1,498
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125 גרם,גרמים,125.00,100 גרם,false,1,3.60,2.8800,true,1,499
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.40,2.2000,true,1,503
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,טבעגורט יוגורט עם גרנולה 200 גרם,גרמים,200.00,100 גרם,false,1,5.90,2.9500,true,1,505
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט 4.5% שומן 200 מל,גרמים,200.00,100 גרם,false,1,3.00,1.5000,true,1,506
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,9314
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,12315
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,12316
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,14817
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,12317
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה שוקולד בראוניס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,15389
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פז קלסיק מגדים45 גרם,גרמים,45.00,100 גרם,false,1,5.90,13.1111,true,1,31239
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.20,0.0000,false,1,10241
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,12318
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2GOOD,גרמים,36.00,100 גרם,false,1,5.90,16.3889,true,1,35828
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,סיגריות פאל מל סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.50,0.0000,false,1,10347
76136191,false,פאל מאל סופר סלים אורנג',bat,CH,סיגריות פאל מל סלימס כתום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.00,0.0000,false,1,10342
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,15096
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,11604
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,11612
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,31169
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף גרדנה לבן 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,32631
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות מרוסקות POLPA MUTTI,גרמים,400.00,100 גרם,false,1,6.90,1.7250,true,1,43079
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם (צהוב) MUTTI,גרמים,700.00,100 גרם,false,1,12.90,1.8429,true,1,40448
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,דחוסות בטעם תפוז,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,14845
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,3387
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושה שלישייה,גרמים,38.00,100 גרם,false,1,6.90,18.1579,true,1,15162
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו 30 גרי שלישייה,גרמים,30.00,100 גרם,false,1,5.90,19.6667,true,1,50991
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,11.6279,true,1,14847
80083665,false,גנדולה עוגיות עם שוקולד ציפס אורגני 250,תות תעשיות מזון (201,IT,עוגיות אורגניות עם שוקולד צ'יפס 250 גרם,גרמים,350.00,100 גרם,false,1,17.90,5.1143,true,1,49020
80083764,false,גנדולה עוגיות דגנים ש.שועל אורגני 250,תות תעשיות מזון (201,IT,עוגיות דגנים אורגניות עם שיבולת שועל 250 גרם,גרמים,350.00,100 גרם,false,1,17.90,5.1143,true,1,49021
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,10045
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,28.90,3.8533,true,1,9200
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,9201
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,4.90,20.4167,true,1,22880
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.50,11.0000,true,1,969
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,9202
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור במטחנה 45 גרם,גרמים,45.00,100 גרם,false,1,13.90,30.8889,true,1,970
80273639,false,מלח ים במטחנה 90 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,מלח ים במטחנה 90 גרם,גרמים,90.00,100 גרם,false,1,13.90,15.4444,true,1,14854
80273660,false,שום במטחנה 50 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,שום במטחנה 50 גרם,גרמים,50.00,100 גרם,false,1,13.90,27.8000,true,1,974
80273677,false,צילי במטחנה 20 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,"צ""ילי במטחנה 20 גרם",גרמים,20.00,100 גרם,false,1,13.90,69.5000,true,1,975
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,"ביצת קינדר ג""וי 20 גרם",גרמים,20.00,100 גרם,false,1,6.90,34.5000,true,1,53560
80651000,false,שום צילי במטחנה 30 גרם ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,"שום וצ""ילי במטחנה 30 גרם",גרמים,30.00,100 גרם,false,1,13.90,46.3333,true,1,987
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,גרמים,39.00,100 גרם,false,1,5.00,12.8205,true,1,21986
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,פררו - אלבה,ZA,"ביצת קינדר ג""וי ורוד בודד",גרמים,20.00,100 גרם,false,1,6.40,32.0000,true,1,26656
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,37077
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,36195
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,36194
80809265,false,וופל לואקר טורטינה חמאת בוטנים 21 גר,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,52883
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,51130
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,52884
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק בקבקון מ.עדינה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,51392
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,גרמים,26.00,100 גרם,false,1,4.90,18.8462,true,1,53441
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,37078
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,mentos - pure fresh,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,36196
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,26455
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק בקבקון מ.מתוקה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,51393
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,51131
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,50213
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק בקבקון מנטה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,51394
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ויטמינים בטעם הדרים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,53983
