code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72984031,false,שוגי חטיף פיצפוצים 23ג',,,חטיף מיני שוגי,00000,0,00000,false,0.0000,3,0.03,false,1,
72986233,false,מעדן וניל 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת וניל צרפתי,00000,0,00000,false,0.0000,19.9,0.199,false,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת קרם עוגיות,00000,0,00000,false,0.0000,19.9,0.199,false,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידה בראוניס ספיישל,00000,0,00000,false,0.0000,19.9,0.199,false,1,
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,5,0.05,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,גלידת בן&גריס,00000,0,00000,false,0.0000,19.9,0.199,false,1,
72992913,false,קוקו גו חטיף פצפוצי דגנים 26ג',,,קוקומן פצפונים חטיף,00000,0,00000,false,0.0000,3,0.03,false,1,
72992920,false,שוקו שוגי חטיף דגנים לילד 26ג',,,חטיף דגנים לילדים 26גר,00000,0,00000,false,0.0000,3,0.03,false,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדינה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",00000,0,00000,false,0.0000,4.5,0.045,true,1,
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם אבטיח,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פורוייט מנטה 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
82650841,false,דבק מהיר 3ג בל,,,דבק מהיר 3ג בל,00000,0,00000,false,0.0000,1.2,1.2,false,1,
82651312,false,סידקית וצעצועים,,,סידקית וצעצועים,00000,0,00000,false,0.0000,3.5,3.5,false,1,
82653965,false,סוללה 12וולט לשלט רכב,,,סוללה 12וולט לשלט רכב,00000,0,00000,false,0.0000,3.9,3.9,false,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4יחידות,00000,0,00000,false,0.0000,9.9,0.099,false,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,2.9,0.029,false,1,
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,קראנצ'י שיבולת שועל ושוקולד 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,קראנצ'י מייפל וסוכר חום 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
19548003107,false,צימקאו בטעם שוקולד לבן 300 ג',אופנהיימר,IL,צמקאו שוקולד לבן 300 גרם,00000,0,00000,false,0.0000,8.9,0.089,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין,NL,חמצוצים 4 צבעים טעמים טבעי 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120037,false,חמקלות חמצוצים תות 100 גר,פאסין,NL,חמצוצים בטעם תות 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,NL,מקלות חמוצים חמצוצים תות 50 גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
25675301207,false,מקלות חמוצים חמצוצים תפוח עץ 50 גרם,פשקז Paskesz,NL,מקלות חמוצים חמצוצים תפוח עץ 50 גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,,,מאגדת סביבון אודלס מיקס 192 גרם שקית,00000,0,00000,false,0.0000,13.9,0.139,false,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
43427000130,false,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",KCP,PL,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",00000,0,00000,false,0.0000,9.9,0.099,false,1,
43427000338,false,"פריכיות אורז דקיקות עם מלח ""ליברס""",,,"פריכיות אורז דקיקות עם מלח ""ליברס""",00000,0,00000,false,0.0000,5.9,0.059,false,1,
43427002929,false,"פריכיות אורז בציפוי שוקולד חלב ופצפוצי קרמל 105 ג' ""ליברס""",,,"פריכיות אורז בציפוי שוקולד חלב ופצפוצי קרמל 105 ג' ""ליברס""",00000,0,00000,false,0.0000,13.9,0.139,false,1,
43427003919,false,שקיות רשת לבישול מארז 8 יח' ליברס.,,,שקיות רשת לבישול מארז 8 יח' ליברס.,00000,0,00000,false,0.0000,11.9,11.9,false,1,
43427007559,false,מלפפון חמוץ קטן ליברס 720 גר',ליברס,US,"מלפפון חמוץ קטן 720 מ""ל ליברס",00000,0,00000,false,0.0000,19.9,0.199,false,1,
43427019002,false,"רסק תפוחים ללא תוספת סוכר ליברס 1.3 ק""ג",בורנייט פודס,US,"רסק תפוחים ללא סוכר 1.3 ק""ג ליברס",00000,0,00000,false,0.0000,25.9,0.259,false,1,
43427022378,false,"תערובת לקניידלך 125 גר' ֿֿֿֿ""ליברסֿֿֿֿ""",אימפריאל פודס אינק,US,"תערובת לקניידלך 125 גר' """"ליברס""",00000,0,00000,false,0.0000,9.9,0.099,false,1,
43427111195,false,"פריכיות אורז בציפוי שוקולד חלבי ""ליברס"" 90 גרם",,,"פריכיות אורז בציפוי שוקולד חלבי ""ליברס"" 90 גרם",00000,0,00000,false,0.0000,9.9,0.099,false,1,
43427111898,false,"מלפפונים חמוצים קטן מאוד ""ליברס"" 720 מ""ל",ליברס,US,"מלפפון חמוץ קטן מאוד720 מ""ל ליברס",00000,0,00000,false,0.0000,19.9,0.199,false,1,
43427124102,false,"מיץ שזיפים 946 מ""ל ליברס.",ליברס,US,"מיץ שזיפים 946 מ""ל ליברס.",00000,0,00000,false,0.0000,25.2,25.2,false,1,
43427170161,false,עוגיות רכות עם שוקולד צי'פס 397 ג' ליברס.,,,עוגיות רכות עם שוקולד צי'פס 397 ג' ליברס.,00000,0,00000,false,0.0000,22.9,0.229,false,1,
43427180016,false,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,בורנייט פודס,US,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,00000,0,00000,false,0.0000,16.9,0.169,false,1,
43427189002,false,"רסק תפוחים ליברס בתוספת סוכר 1.36 ק""ג",בורנייט פודס,US,"רסק תפוחים ממותק 1.36 ק""ג ליברס",00000,0,00000,false,0.0000,25.9,0.259,false,1,
43427201056,false,"זיתי מנזלינו טבעות ""ליברס"" 198 גרם",,,"זיתי מנזלינו טבעות ""ליברס"" 198 גרם",00000,0,00000,false,0.0000,12.9,0.129,false,1,
43427222617,false,"רוטב סויה מופחת נתרן ליברס 296 מ""ל",,,"רוטב סויה מופחת נתרן ליברס 296 מ""ל",00000,0,00000,false,0.0000,10.9,10.9,false,1,
43427350105,false,רסק תפוחים ממותק שישיות 680 גר' ליברס,,,רסק תפוחים ממותק שישיות 680 גר' ליברס,00000,0,00000,false,0.0000,19.9,0.199,false,1,
43427612005,false,"שימורי רוטב עגבניות ""ליברס"" 425 גרם HE",,,"שימורי רוטב עגבניות ""ליברס"" 425 גרם HE",00000,0,00000,false,0.0000,6.9,0.069,false,1,
43427890007,false,"זיתי מנזלינו ממולאים ""ליברס"" 283 גרם",,,"זיתי מנזלינו ממולאים ""ליברס"" 283 גרם",00000,0,00000,false,0.0000,12.9,0.129,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 4 שעות - שרגא,00000,0,00000,false,0.0000,28.9,0.289,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 6 שעות - שרגא,00000,0,00000,false,0.0000,32.9,32.9,false,1,
44164341142,false,נר נשמה שבועי להבה בפלסטיק.,שרגא שווק ויצור נרות,IL,נר נשמה שבועי להבה בפלסטיק.,00000,0,00000,false,0.0000,9.9,9.9,false,1,
44164369962,false,נר זכרון 9 ימים שרגא,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים.,00000,0,00000,false,0.0000,12.5,12.5,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',,,עוגיות סנדוויץ שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',,,עוגיות סנדוויץ תות 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',,,עוגיות סנדוויץ וניל 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530152,false,עוגיות דאם בלנש וניל מצופות 180 ג',,,עוגיות דאם בלנש וניל 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',,,עוגיות סנדוויץ שוקו שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
64144090020,false,תרסיס שמן שמן זית פאם 141 ג',קונאגרה פודס,US,תרסיס שמן זית,00000,0,00000,false,0.0000,18.9,0.189,false,1,
64144090051,false,"תרסיס שמן קנולה פאם 148 מ""ל",קונאגרה פודס,US,"תרסיס שמן פאם קנולה 148 מ""ל",00000,0,00000,false,0.0000,18.9,0.189,false,1,
73490128493,false,"מיץ ענבים קדם מוגז אפרסק 750 מ""ל",קדם,IL,"קדם מיץ ענבים מוגז אפרסק 750מ""ל",יחי',0,יחי',false,0.0000,20.9,0.209,true,1,
73490130410,false,מיץ ענבים קדם קונקורד לייט 1.89 ל',,,מיץ ענבים קדם קונקורד לייט 1.89 ל',יחי',0,יחי',false,0.0000,28.4,28.4,true,1,
73490151934,false,"מיץ ענבים גאולה קונקורד 650 מ""ל",,,"מיץ גאולה בד""ץ 650מל",יחי',0,יחי',false,0.0000,12.9,0.129,true,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם,IL,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות MUST ללא סוכר בטעם מנטה,00000,12,00000,false,12.0000,7.9,0.079,false,1,
97643044546,false,שוקולד טבלה שוויצרי 72% מריר 100ג',,,שמרלינגס שוקולד מריר 72% 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',,,שוקולד מריר מנטה 72% כשלפ,00000,20,00000,false,20.0000,12.5,12.5,false,1,
97643051445,false,שוקולד רוזמרי מוקה שויצרי 100 גרם,,,שמרלינגס חלב רוזמרי מוקה 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643070040,false,שוקולד טבלה לבן ושקדים שמרלינג 100ג',,,שמרלינגס שוקולד לבן עם שקדים 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',מסטרני,CH,שמרלינגס הרמוני שוקולד 100ג,00000,0,00000,false,0.0000,12.5,0.125,false,1,
97643082449,false,שמרלינגס שוקולד רוזמרי 100ג,מסטרני,CH,שמרלינגס שוקולד רוזמרי 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643082548,false,שמרלינגס שוקולד מריר רוזמרי 100ג,מסטרני,CH,שמרלינגס שוקולד מריר רוזמרי 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643083040,false,שוקולד שמרלינגס רוזמרי חלב 100ג',מסטרני,CH,שמרלינגס שוקולד רוזמרי חלב 100ג,00000,0,00000,false,0.0000,12.5,0.125,false,1,
97643083859,false,שוקולד טבלה שוויצרי רוזמרי קרמל 100 גר',,,שוקולד קרמל 100 גרם,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643090345,false,"שוקולד טבלה רוזמרי חלבי לל""ס 100 גר'",,,שוקולד רוזמרי חלב ללא סוכר 100 גר',00000,0,00000,false,0.0000,16.6,0.166,false,1,
97643090444,false,שוקולד רוזמרי פרווה ללא סוכר 100 גר',,,שוקולד רוזמרי פרווה ללא סוכר 100 גר',00000,0,00000,false,0.0000,16.6,0.166,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו בטעם שוקולד מריר 300 גר',00000,12,00000,false,12.0000,8.9,0.089,false,1,
598080933177,false,סביבון אורות שר בעברית,,,סביבון אורות שר בעברית,00000,0,00000,false,0.0000,14.9,14.9,false,1,
608614254132,false,סחוג חריף עדין 120 גרם,לימון אוכל מוכן לשיו,IL,סחוג חריף עדין 120 גרם,00000,0,00000,false,0.0000,10.9,0.109,false,1,
