code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
87108651,false,מנטוס מנטה 4יח37.5X'גרם,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.30,7.53,true,1,
9073102963,false,"שרונס סורבט מנגו 473 מ""ל",מוצרי איכות אמריקאיים,IL,"שרונס סורבט מנגו 473 מ""ל",מיליליטרים,473.00,"100 מ""ל",false,0,28.70,6.07,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור,IL,קליק קורנפלקס,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
16000177710,false,נייצ'ר וואלי פירות+שקד5י,ג'נרל מילס,US,חטיף נייצ'ר ואלי,גרמים,175.00,100 גרם,false,0,19.90,11.37,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס,US,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
18000766413,false,תערובת לעוגה בראוניס550ג,ג'נרל מילס,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,15.00,2.73,true,1,
22200956932,false,ספיד סטיק ג'ל 24/7 כחול,קולגייט-פלמוליב,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,35.00,41.18,true,1,
27000609040,false,רוטב היקורי מעושן 510גרם,קונגרה,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,0,15.40,3.02,true,1,
28200112507,false,פרלמנט ארוך RCB 10 יח',פיליפ מוריס,,פרלמנט ארוך חב,יחידה,1.00,יחידה,false,0,370.00,370.00,false,1,
28200114907,false,פרלמנט קצר 10יח',פיליפ מוריס,US,פרלמנט קצר חבי,יחידה,1.00,יחידה,false,0,370.00,370.00,false,1,
28200174604,false,פרלמנט ארוך בלו RCB 10יח,פיליפ מוריס,,פרלמנט ארוך בל,יחידה,1.00,יחידה,false,0,370.00,370.00,false,1,
33617000026,false,פת פריכה מקמח מל,,IL,פת פריכה מקמח מל,גרמים,260.00,100 גרם,false,0,14.40,5.54,true,1,
33617322616,false,פת פריכה קלה,,IL,פת פריכה קלה,גרמים,270.00,100 גרם,false,0,14.40,5.33,true,1,
33617340610,false,פת פריכה שיפון,,IL,פת פריכה שיפון,גרמים,250.00,100 גרם,false,0,14.40,5.76,true,1,
36000258295,false,קלינקס לושן,,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,11.80,11.80,true,1,
36000258660,false,קלינקס לושן,,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,17.70,17.70,true,1,
37600110754,false,חמאת בוטנים קלאסיק462גרם,סקיפי פודס ל.ל.סי.,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,1,17.90,3.87,true,1,
37600207188,false,חמאת בוטנים קלאסי 462גרם,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,10.90,6.77,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38527591053,false,דגנים מרובעים קינמון412ג,קואקר אוטס,,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
38527591060,false,דגנים מרובעים קוואקר412ג,קואקר אוטס,,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
41390000027,false,"רוטב סויה קיקומן 296 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,296.00,"100 מ""ל",false,0,15.90,5.37,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
41390001079,false,"רוטב סויה דל נתרן 444מ""ל",קיקומן פודז אינק,IL,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
41390010309,false,רוטב טריאקי קיקומן 444מל,קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,מרבה,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,12.00,5.33,true,1,
51000002846,false,"V8 מיץ ירקות 946 מ""ל",אדיר,IL,V8 מיץ ירקות,מיליליטרים,946.00,"100 מ""ל",false,0,21.40,2.26,true,1,
55500012046,false,כלורקס מרסס,,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,18.00,1.90,true,1,
58449860037,false,קואלה קריספ דגני בוקר326,נייטשר פאת',IL,דגני בוקר,גרמים,326.00,100 גרם,false,0,24.90,7.64,true,1,
64144090013,false,תרסיס שמן טעם חמאה 141גר,קונגרה,IL,תרסיס שמן,גרמים,141.00,100 גרם,false,0,13.90,9.86,true,1,
70450020873,false,שזיפים סנסוויט 500גרם,סנסוויט גרוורס אינק,US,שזיפים סנסוויט,גרמים,500.00,100 גרם,false,0,29.90,5.98,true,1,
76840100125,false,גל.צ'אבי האבי וניל ע.פדג,מוצרי איכות אמריקאיים,IL,גל בןאנדג'רי,גרמים,473.00,100 גרם,false,0,29.90,6.32,true,1,
76840100156,false,גלידה צ'רי גרסיה 500מל,מוצרי איכות אמריקאיים,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
76840100583,false,גלידת וניל עם בצק עוגיות,מוצרי איכות אמריקאיים,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,29.90,6.32,true,1,
76840100811,false,גלידה חמאת בוטנים 428גרם,מוצרי איכות אמריקאיים,IL,גלידה בן& ג'רי,גרמים,428.00,100 גרם,false,0,29.90,6.99,true,1,
76840220267,false,יוגורט יווני בננה  חמאת,מוצרי איכות אמריקאיים,IL,יוגורט יווני בננה  חמאת,מיליליטרים,473.00,"100 מ""ל",false,0,27.80,5.88,true,1,
76840280544,false,גל.יוגורט וניל דבש 396גר,מוצרי איכות אמריקאיים,IL,גל.יוגורט וניל דבש 396גר,גרמים,396.00,100 גרם,false,0,27.80,7.02,true,1,
76840400027,false,"גלידה בטעם שוקולד כשל""פ",מוצרי איכות אמריקאיים,US,גלידת בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
76840400218,false,גל.עוגת גבינה עם תות 420,מוצרי איכות אמריקאיים,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,29.90,7.12,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.50,10.63,true,1,
77245111136,false,סוכ.מאסט ריבת חלב 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.50,10.63,true,1,
77975022757,false,בייגלה אמריקאי 382 גרם,יאמאסה,US,בייגלה אמריקאי,גרמים,382.00,100 גרם,false,0,17.70,4.63,true,1,
77975088210,false,שברי בייגל גבינת צ'דר340,סניידרס,US,שברי בייגל,גרמים,340.00,100 גרם,false,0,17.70,5.21,true,1,
77975088227,false,שברי בייגלה בצל חרדל340ג,סניידרס,US,שברי בייגלה,גרמים,340.00,100 גרם,false,0,17.70,5.21,true,1,
85805390600,false,פיפט אווניו אדפ,,US,פיפט אווניו אדפ,מיליליטרים,125.00,"100 מ""ל",false,0,793.00,634.40,true,1,
608940543245,false,פריס הילטון,,IL,פריס הילטון,מיליליטרים,30.00,"100 מ""ל",false,0,79.00,263.33,true,1,
639138513238,false,פילה הרינג,,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,14.50,7.63,true,1,
645692556413,false,מצה עשירה פרחי אביב 350,"אחים פפושדו ובניהם בע""מ",IL,מצה עשירה,גרמים,350.00,100 גרם,false,0,13.90,3.97,true,1,
718979479702,false,ג.מקלינטוק אדפ,,,ג.מקלינטוק אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,675.00,675.00,true,1,
724353783822,false,"תמר מג'הול 1 ק""ג",מהדרין תנופורט,IL,"תמר מג'הול 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,30.90,30.90,true,1,
769904000997,false,שקדי מרק,,IL,שקדי מרק,גרמים,200.00,100 גרם,false,0,13.80,6.90,true,1,
830296000466,false,אבקה להכנת פנקייק 400 גר,מצות ראשון לציון,IL,אבקה לפנקייק,גרמים,400.00,100 גרם,false,0,12.00,3.00,true,1,
830296000602,false,מצה מצופה שוק+קוקוס200גר,אם החיטה,IL,מצות מצופות,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
835811005421,false,מקלות עבים לשיפודים 75יח,,,מקלות עבים לשיפודים 75יח,יחידה,1.00,יחידה,false,0,4.60,4.60,true,1,
835811008231,false,ספוג מג'יק,הנמל,DE,ספוג לבן,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
835811009238,false,שיפודי במבוק ענקיים 25יח,הנמל,IL,שיפודים ענקיים,יחידה,1.00,יחידה,false,0,8.80,8.80,true,1,
839762000641,false,נקטר מנגו איילנד 1 ליטר,אדיר,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,10.80,10.80,true,1,
839762000658,false,נקטר גויאבה איילנד 1 ל',אדיר,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,10.80,10.80,true,1,
852273003048,false,בירה סטארופמן,,CZ,בירה סטארופמן,מיליליטרים,500.00,"100 מ""ל",false,0,9.90,1.98,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,13.90,3.48,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,13.90,3.48,true,1,
856591000512,false,עוגיות מזרחיות מקלות400ג,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,13.90,3.48,true,1,
884912014252,false,פוסט הני בנצ'ס אלמונד411,פוסט,US,דגני הני בנצ'ס,גרמים,411.00,100 גרם,false,0,25.70,6.25,true,1,
884912129659,false,קקאו פבלס אורז תפוח 425ג,פוסט,US,דגני קקאו פבלס,גרמים,425.00,100 גרם,false,0,23.70,5.58,true,1,
884912129741,false,פוסט פרוטי פבלס 425 גרם,פוסט,US,פרוטי פבלס,גרמים,425.00,100 גרם,false,0,23.70,5.58,true,1,
3014260220051,false,ג'ל גילוח סירייס W.R 200,פרוקטר & גמבל,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,23.00,11.50,true,1,
3014260262228,false,מברשת אורל בי גילאי 2-4,פרוקטר & גמבל,IE,מברשת שיניים,יחידה,1.00,יחידה,false,0,18.00,18.00,true,1,
3045140105502,false,שוקולד חלב מילקה 100 גרם,מונדלייז,DE,שוקולד חלב מילקה,גרמים,100.00,100 גרם,false,0,9.40,9.40,true,1,
3046920027458,false,שוקולד אקסלנס סטרוברי100,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,17.40,17.40,true,1,
3046920028363,false,שוק.לינדט אקסלנס85% 100ג,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,17.40,17.40,true,1,
3046920028370,false,שוק.לינדט אקסלנס תפוז100,לינדט ושפרונגלי קילשברג,CH,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,17.40,17.40,true,1,
3046920029759,false,שוק.אקסלנס 90% קקאו 100ג,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,17.40,17.40,true,1,
3059943015128,false,אירוויק נטול גז לבנדר345,רקיט בנקיזר,PL,אירוויק נטול גז לבנדר345,מיליליטרים,345.00,"100 מ""ל",false,0,14.90,4.32,true,1,
3059943016507,false,אירויק ספריי לבנדר 240מל,רקיט בנקיזר,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,10.00,4.17,true,1,
3059944022316,false,קרם להסרת שיער ארומטיק90,רקיט בנקיזר,FR,ויט קרם,מיליליטרים,90.00,"100 מ""ל",false,0,19.90,22.11,true,1,
3068320017846,false,מים מינרליים,,IL,מים מינרליים,ליטרים,1.00,ליטר,false,0,15.10,15.10,true,1,
3175460000017,false,גבינת בורסן,,FR,גבינת בורסן,גרמים,150.00,100 גרם,false,0,15.90,10.60,true,1,
3175460000062,false,גבינת בורסאן,,FR,גבינת בורסאן,גרמים,150.00,100 גרם,false,0,15.90,10.60,true,1,
3175460030083,false,גבינת בורסאן,,FR,גבינת בורסאן,גרמים,150.00,100 גרם,false,0,15.90,10.60,true,1,
3179732348913,false,מים מינרליים פרייה 1ליטר,'פרייה ורגז,FR,פרייה מים מינרל.,ליטרים,1.00,ליטר,false,1,9.90,9.90,true,1,
3278310003401,false,חמאה צרפתית אלין במשקל,בריאוסה,FR,חמאה צרפתית אלין,קילוגרמים,0.00,"ק""ג",true,0,36.00,36.00,true,1,
3387390320244,false,דגני בוקר פיטנס+פירות375,נסטלה,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,18.90,5.04,true,1,
3387390525960,false,קראנץ' דגני בוקר 500 גרם,נסטלה,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3387390730852,false,דגני בוקר פיטנס 375 גרם,נסטלה,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,18.90,5.04,true,1,
3451790940217,false,חמאה אלויר גורמה גליל250,אלוויר,FR,חמאה אלויר גורמה,גרמים,250.00,100 גרם,false,0,18.70,7.48,true,1,
3451790940729,false,חמאה גורמה מלוח גליל250ג,אלוויר,FR,חמאה גורמה מלוח גליל250ג,גרמים,250.00,100 גרם,false,0,18.70,7.48,true,1,
3523230016230,false,גבינת קממבר מרסי,,FR,גבינת קממבר מרסי,גרמים,240.00,100 גרם,false,0,16.90,7.04,true,1,
3523230025638,false,בושה עיזים טבעי,,FR,בושה עיזים טבעי,גרמים,125.00,100 גרם,false,0,15.90,12.72,true,1,
3523230032278,false,גבינת עיזים למריחה 150גר,אוריאל,IT,גבינת עיזים,גרמים,150.00,100 גרם,false,1,15.90,10.60,true,1,
3562700373084,false,יגואר אדט לגבר,,FR,יגואר אדט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,459.00,459.00,true,1,
3563490014898,false,חרדל דיזון לחיץ ריין265ג,ריין דיג'ון,FR,חרדל דיז'ון,גרמים,265.00,100 גרם,false,0,12.50,4.72,true,1,
3574660026887,false,ג'ונסון בייבי טלק 200גרם,ג'ונסון,IT,טלק ג'ונסון,גרמים,200.00,100 גרם,false,0,23.10,11.55,true,1,
3574660239973,false,32או בה פרוקומפורט נורמל,ג'ונסון,DE,טמפוני או בה,יחידה,1.00,יחידה,false,0,38.20,38.20,true,1,
3574660322576,false,קרפרי רגיל 58 יחידות,ג'ונסון,IT,קרפרי רגיל 58 יחידות,יחידה,1.00,יחידה,false,0,23.40,23.40,true,1,
3574660322651,false,קרפרי רגיל טנגה לבן 58יח,ג'ונסון,IT,קרפרי רגיל טנגה לבן 58יח,יחידה,1.00,יחידה,false,0,23.40,23.40,true,1,
3574660322675,false,קרפרי טנגה מבושם 58 יח',ג'ונסון,IT,קרפרי טנגה פרש,יחידה,1.00,יחידה,false,0,23.40,23.40,true,1,
